timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,85.6800,85.8200,84.5200,85.1400,20935,155
35100,09:45:00,85.1800,85.4500,84.8700,85.2400,6677,84
36000,10:00:00,85.1300,85.6300,85.0000,85.1400,9110,119
36900,10:15:00,85.0800,85.4600,85.0700,85.1400,13185,280
37800,10:30:00,85.1300,85.7400,85.0900,85.7400,12764,137
38700,10:45:00,85.7400,85.8600,85.6100,85.8200,10346,124
39600,11:00:00,85.8400,86.2000,85.8400,86.1700,4835,74
40500,11:15:00,86.2000,86.6700,86.2000,86.2700,6224,95
41400,11:30:00,86.2300,86.3400,85.9400,86.1000,6126,97
42300,11:45:00,86.0900,86.3800,85.9300,86.2100,6732,81
43200,12:00:00,86.2700,86.4700,86.2100,86.4600,4365,71
44100,12:15:00,86.4600,86.7400,86.4000,86.5900,11036,152
45000,12:30:00,86.5900,86.7400,86.3200,86.4500,6995,111
45900,12:45:00,86.4400,86.5400,86.2200,86.4300,3418,62
46800,13:00:00,86.4300,86.4300,86.0500,86.0500,5345,107
47700,13:15:00,86.1000,86.2400,86.0000,86.0700,5401,86
48600,13:30:00,86.0600,86.1900,85.9900,86.0900,6068,96
49500,13:45:00,86.0700,86.1300,85.9900,86.0400,4430,77
50400,14:00:00,86.0300,86.7400,85.9400,86.6900,9224,172
51300,14:15:00,86.6800,86.8100,86.5700,86.6750,7711,121
52200,14:30:00,86.6400,86.8100,86.5700,86.6600,4370,94
53100,14:45:00,86.7000,87.3300,86.7000,87.2900,6791,154
54000,15:00:00,87.2700,87.3000,87.0300,87.1200,6332,172
54900,15:15:00,87.2300,87.2400,86.9600,87.0800,8054,164
55800,15:30:00,86.9900,87.1100,86.8300,87.0500,16376,267
56700,15:45:00,87.0400,87.2900,86.8400,87.2300,47270,617
57600,16:00:00,87.2300,87.2300,87.2300,87.2300,41664,2
