timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,11.3000,11.3000,11.3000,11.3000,445,1
28800,08:00:00,11.3800,11.3800,11.3800,11.3800,500,1
32400,09:00:00,11.3000,11.5500,0.0000,11.2700,91585,265
36000,10:00:00,11.2600,11.4700,11.0900,11.4600,247776,658
39600,11:00:00,11.4700,11.6500,11.4700,11.5800,183662,436
43200,12:00:00,11.6000,11.6300,11.5300,11.6100,118305,259
46800,13:00:00,11.5900,11.6900,11.5700,11.6500,94226,190
50400,14:00:00,11.6500,12.0100,11.6500,12.0100,216247,522
54000,15:00:00,12.0000,12.0300,11.8000,12.0300,176552,333
57600,16:00:00,12.0400,12.2000,0.0000,12.0600,3280,54
61200,17:00:00,12.1400,12.1400,12.0600,12.0600,107,4
