timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,10.8100,10.8100,10.8100,10.8100,300,2
34200,09:30:00,10.8300,10.8500,10.7200,10.7700,45165,297
36000,10:00:00,10.7600,10.7600,10.6600,10.7400,33278,386
37800,10:30:00,10.7400,10.7700,10.7300,10.7500,17854,198
39600,11:00:00,10.7600,10.8200,10.7600,10.8000,15577,129
41400,11:30:00,10.8000,10.8000,10.7600,10.7900,13233,110
43200,12:00:00,10.8000,10.8500,10.8000,10.8150,14288,121
45000,12:30:00,10.8100,10.8200,10.7750,10.8200,16992,120
46800,13:00:00,10.8200,10.8300,10.7400,10.7700,29381,235
48600,13:30:00,10.7700,10.7700,10.7000,10.7300,12825,112
50400,14:00:00,10.7400,10.8050,10.7400,10.7950,27932,241
52200,14:30:00,10.7950,10.8550,10.7950,10.8500,22183,186
54000,15:00:00,10.8500,10.8500,10.7750,10.8000,26406,192
55800,15:30:00,10.8000,10.8700,10.7950,10.8650,72279,438
57600,16:00:00,10.8700,10.8700,10.8700,10.8700,155835,1
