timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.9900,2.9900,2.9900,2.9900,462,1
34500,09:35:00,2.9600,3.1000,2.9600,3.1000,472,7
34560,09:36:00,3.0900,3.1500,3.0900,3.1500,400,5
34620,09:37:00,3.1500,3.1500,3.1100,3.1100,13586,17
34680,09:38:00,3.1500,3.1800,3.0500,3.0500,1101,5
34740,09:39:00,3.0700,3.0700,3.0200,3.0200,2706,8
34800,09:40:00,3.0400,3.0700,3.0400,3.0700,749,8
34860,09:41:00,3.0700,3.1300,3.0700,3.1100,589,8
34920,09:42:00,3.1100,3.1100,3.1100,3.1100,3240,5
35280,09:48:00,3.1300,3.1400,3.1300,3.1400,450,2
36180,10:03:00,3.0700,3.0700,3.0100,3.0100,2316,14
37080,10:18:00,3.0000,3.0000,3.0000,3.0000,300,3
38160,10:36:00,3.0300,3.0400,3.0300,3.0400,200,2
38460,10:41:00,3.0500,3.0600,3.0500,3.0600,185,3
41820,11:37:00,3.0900,3.0900,3.0900,3.0900,125,2
42960,11:56:00,3.0850,3.1000,3.0850,3.1000,205,3
43740,12:09:00,3.0800,3.1100,3.0800,3.1100,623,8
44580,12:23:00,3.1100,3.1100,3.1100,3.1100,500,5
46680,12:58:00,3.1200,3.1200,3.1200,3.1200,85,2
46740,12:59:00,3.1200,3.1200,3.1200,3.1200,100,1
46860,13:01:00,3.1100,3.1100,3.0600,3.0600,1100,10
47520,13:12:00,3.1300,3.1300,3.0700,3.1000,1645,14
47880,13:18:00,3.1200,3.1200,3.0800,3.0900,805,7
49320,13:42:00,3.1000,3.1200,3.1000,3.1200,200,2
50520,14:02:00,3.1300,3.1300,3.1300,3.1300,200,2
51000,14:10:00,3.1400,3.1400,3.0700,3.1400,1300,14
51360,14:16:00,3.1500,3.1700,3.1500,3.1700,300,2
51840,14:24:00,3.1700,3.1700,3.1700,3.1700,800,1
52560,14:36:00,3.1700,3.1700,3.1700,3.1700,27,1
52620,14:37:00,3.1900,3.2300,3.1900,3.2300,1205,8
53580,14:53:00,3.2100,3.2100,3.2100,3.2100,100,1
53820,14:57:00,3.2200,3.2200,3.2200,3.2200,205,3
54240,15:04:00,3.2900,3.3000,3.2900,3.3000,100,3
54660,15:11:00,3.2900,3.2900,3.2900,3.2900,100,1
54960,15:16:00,3.3200,3.3300,3.3200,3.3300,245,2
55200,15:20:00,3.3000,3.3000,3.3000,3.3000,300,1
55620,15:27:00,3.3000,3.3000,3.3000,3.3000,100,1
55680,15:28:00,3.2900,3.2900,3.2900,3.2900,28,1
55740,15:29:00,3.3000,3.3400,3.3000,3.3300,805,9
55800,15:30:00,3.3400,3.3400,3.3400,3.3400,300,3
55860,15:31:00,3.3400,3.3500,3.3400,3.3500,200,2
56040,15:34:00,3.3800,3.3800,3.3800,3.3800,101,2
56100,15:35:00,3.3900,3.3900,3.3900,3.3900,162,4
56280,15:38:00,3.4300,3.4300,3.4300,3.4300,5,1
56340,15:39:00,3.4400,3.4700,3.4400,3.4700,107,2
56460,15:41:00,3.4300,3.4300,3.4200,3.4200,500,4
56640,15:44:00,3.4200,3.4200,3.4200,3.4200,100,1
56880,15:48:00,3.3900,3.3900,3.3900,3.3900,200,1
56940,15:49:00,3.3800,3.3800,3.3800,3.3800,100,1
57420,15:57:00,3.3350,3.3500,3.3350,3.3500,400,5
57480,15:58:00,3.3400,3.3400,3.3300,3.3300,303,5
57540,15:59:00,3.3600,3.3700,3.3600,3.3700,215,3
57600,16:00:00,3.3500,3.3500,3.3500,3.3500,11648,1
