timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.9900,3.1800,2.9600,3.1100,23305,64
35100,09:45:00,3.1300,3.1400,3.1300,3.1400,450,2
36000,10:00:00,3.0700,3.0700,3.0100,3.0100,2316,14
36900,10:15:00,3.0000,3.0000,3.0000,3.0000,300,3
37800,10:30:00,3.0300,3.0600,3.0300,3.0600,385,5
41400,11:30:00,3.0900,3.0900,3.0900,3.0900,125,2
42300,11:45:00,3.0850,3.1000,3.0850,3.1000,205,3
43200,12:00:00,3.0800,3.1100,3.0800,3.1100,623,8
44100,12:15:00,3.1100,3.1100,3.1100,3.1100,500,5
45900,12:45:00,3.1200,3.1200,3.1200,3.1200,185,3
46800,13:00:00,3.1100,3.1300,3.0600,3.1000,2745,24
47700,13:15:00,3.1200,3.1200,3.0800,3.0900,805,7
48600,13:30:00,3.1000,3.1200,3.1000,3.1200,200,2
50400,14:00:00,3.1300,3.1400,3.0700,3.1400,1500,16
51300,14:15:00,3.1500,3.1700,3.1500,3.1700,1100,3
52200,14:30:00,3.1700,3.2300,3.1700,3.2300,1232,9
53100,14:45:00,3.2100,3.2200,3.2100,3.2200,305,4
54000,15:00:00,3.2900,3.3000,3.2900,3.2900,200,4
54900,15:15:00,3.3200,3.3400,3.2900,3.3300,1478,14
55800,15:30:00,3.3400,3.4700,3.3400,3.4200,1475,19
56700,15:45:00,3.3900,3.3900,3.3300,3.3700,1218,15
57600,16:00:00,3.3500,3.3500,3.3500,3.3500,11648,1
