timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.7400,14.7800,14.6400,14.6400,1117,6
35100,09:45:00,14.6300,14.7200,14.6200,14.6300,243,7
35400,09:50:00,14.6300,14.6300,14.5000,14.5000,854,6
35700,09:55:00,14.4400,14.4400,14.4400,14.4400,100,1
36000,10:00:00,14.3100,14.3100,14.2100,14.2100,869,10
36300,10:05:00,14.2200,14.2300,14.2200,14.2300,300,4
36600,10:10:00,14.3400,14.3500,14.3400,14.3500,156,3
36900,10:15:00,14.3200,14.3200,14.3100,14.3100,113,2
37500,10:25:00,14.2800,14.3400,14.2800,14.3400,320,5
37800,10:30:00,14.2800,14.3500,14.2800,14.3000,142,3
38400,10:40:00,14.3100,14.4200,14.3100,14.4200,536,7
38700,10:45:00,14.4400,14.4400,14.4400,14.4400,100,1
39000,10:50:00,14.4300,14.4300,14.4300,14.4300,100,1
39300,10:55:00,14.3600,14.3600,14.3200,14.3200,300,4
39600,11:00:00,14.3400,14.3400,14.3200,14.3200,300,4
39900,11:05:00,14.3300,14.3300,14.3300,14.3300,84,2
40200,11:10:00,14.3600,14.4800,14.3600,14.4800,700,7
40500,11:15:00,14.3900,14.3900,14.3900,14.3900,18,1
40800,11:20:00,14.4400,14.4600,14.4400,14.4600,200,2
41100,11:25:00,14.4200,14.4300,14.4100,14.4200,500,5
41400,11:30:00,14.4200,14.4700,14.4200,14.4700,300,3
41700,11:35:00,14.4400,14.5700,14.4300,14.5500,770,12
42600,11:50:00,14.5300,14.5400,14.5300,14.5400,200,2
42900,11:55:00,14.6000,14.6300,14.5900,14.5900,445,5
43200,12:00:00,14.6400,14.6400,14.6400,14.6400,36,1
43500,12:05:00,14.6000,14.6000,14.6000,14.6000,100,1
44100,12:15:00,14.7500,14.7500,14.7500,14.7500,100,1
44700,12:25:00,14.6600,14.6800,14.6600,14.6700,900,9
45000,12:30:00,14.7000,14.7000,14.7000,14.7000,100,1
45300,12:35:00,14.7200,14.7200,14.7200,14.7200,100,1
45900,12:45:00,14.7000,14.7500,14.6500,14.7500,1400,13
46500,12:55:00,14.8000,14.8000,14.8000,14.8000,100,1
47100,13:05:00,14.7600,14.7600,14.7600,14.7600,100,1
47400,13:10:00,14.7300,14.8500,14.7300,14.8500,929,13
47700,13:15:00,14.8600,14.8600,14.8600,14.8600,200,1
48000,13:20:00,14.8700,14.8800,14.8700,14.8800,200,2
48300,13:25:00,14.8900,14.9500,14.8900,14.9500,210,4
48600,13:30:00,14.9500,14.9500,14.9500,14.9500,100,1
48900,13:35:00,14.9500,14.9600,14.9500,14.9600,200,2
49200,13:40:00,14.9800,14.9800,14.9400,14.9400,440,5
49500,13:45:00,14.9300,14.9300,14.9100,14.9100,150,2
49800,13:50:00,14.8600,14.8600,14.8600,14.8600,6,1
50100,13:55:00,14.8600,14.8600,14.8600,14.8600,100,1
50400,14:00:00,14.8700,14.8700,14.8100,14.8100,300,3
50700,14:05:00,14.8000,14.8000,14.7900,14.7900,198,2
51000,14:10:00,14.8000,14.8700,14.7800,14.8700,239,5
51300,14:15:00,14.8000,14.8400,14.8000,14.8400,206,2
51600,14:20:00,14.8000,14.8600,14.8000,14.8600,406,7
51900,14:25:00,14.9300,14.9300,14.8100,14.8800,496,7
52200,14:30:00,14.8400,14.8400,14.8400,14.8400,100,1
52500,14:35:00,14.8100,14.8100,14.7300,14.7500,1935,17
52800,14:40:00,14.7000,14.7500,14.7000,14.7100,300,3
53400,14:50:00,14.7000,14.8300,14.7000,14.8300,112,4
53700,14:55:00,14.8300,14.8400,14.8300,14.8400,9,6
54300,15:05:00,14.7700,14.8200,14.7700,14.8200,224,3
54600,15:10:00,14.8300,14.8300,14.8300,14.8300,180,2
54900,15:15:00,14.8300,14.8350,14.8100,14.8350,200,27
55200,15:20:00,14.8200,14.8200,14.7700,14.7700,408,5
55500,15:25:00,14.8100,14.8200,14.8100,14.8200,253,4
55800,15:30:00,14.8300,14.8400,14.7900,14.8200,118,16
56100,15:35:00,14.8300,14.8400,14.8300,14.8400,450,5
56400,15:40:00,14.8200,14.8300,14.8200,14.8300,290,3
56700,15:45:00,14.8300,14.8300,14.8300,14.8300,10,1
57000,15:50:00,14.8500,14.8500,14.7600,14.7600,1810,20
57300,15:55:00,14.7500,14.9700,14.7500,14.9400,4474,36
57600,16:00:00,14.9400,14.9400,14.9400,14.9400,6372,1
