timestamp,time,price,volume
34200127828133,09:30:00.127,0.0000,0
34572748877466,09:36:12.748,7.2500,5
34744744308499,09:39:04.744,7.3300,3
37940590457966,10:32:20.590,7.3000,856
37940590471435,10:32:20.590,7.3000,210
37940590552524,10:32:20.590,7.3000,100
37940590570495,10:32:20.590,7.3000,297
37940590574904,10:32:20.590,7.3000,37
37943609514323,10:32:23.609,7.3000,100
38105449164968,10:35:05.449,7.3100,1
38105449177765,10:35:05.449,7.3100,99
38256034182061,10:37:36.034,7.3300,100
38256034182061,10:37:36.034,7.3300,35
38256034182061,10:37:36.034,7.3300,100
38256034201813,10:37:36.034,7.3200,50
38283250386171,10:38:03.250,7.3300,100
38325509273794,10:38:45.509,7.3400,100
38325509273794,10:38:45.509,7.3300,100
38325512589564,10:38:45.512,7.3200,100
38403275845382,10:40:03.275,7.3000,29
38503256577871,10:41:43.256,7.2800,100
38511385919306,10:41:51.385,7.2900,100
38691827104718,10:44:51.827,7.3200,100
38872808640476,10:47:52.808,7.3000,100
39663111174428,11:01:03.111,7.2800,100
40932420124152,11:22:12.420,7.2800,100
40932420124152,11:22:12.420,7.2800,100
41789772952064,11:36:29.772,7.2500,100
42392318054671,11:46:32.318,7.2100,100
42392318054671,11:46:32.318,7.2200,21
42392318086695,11:46:32.318,7.2200,79
42392318086695,11:46:32.318,7.2200,21
43742602985608,12:09:02.602,7.2000,61
43742603033067,12:09:02.603,7.2000,39
43742603033067,12:09:02.603,7.2000,100
44400047847441,12:20:00.047,7.2800,5
45900038163951,12:45:00.038,7.2200,100
46636671437551,12:57:16.671,7.1600,100
46690319729814,12:58:10.319,7.2000,100
48341217656609,13:25:41.217,7.1800,32
48341217721432,13:25:41.217,7.1800,103
48714777518507,13:31:54.777,7.1500,10
50415734989913,14:00:15.734,7.2400,100
50415737205394,14:00:15.737,7.2200,96
50758637317588,14:05:58.637,7.2800,40
51275840585870,14:14:35.840,7.3100,1
52000660847771,14:26:40.660,7.3000,11
53034701193116,14:43:54.701,7.3200,100
53097732944542,14:44:57.732,7.3200,500
53466857907669,14:51:06.857,7.3100,1
53466857907669,14:51:06.857,7.3100,10
53804639220663,14:56:44.639,7.3200,300
53804639220663,14:56:44.639,7.3200,200
55620162658242,15:27:00.162,7.3100,5
55642996042713,15:27:22.996,7.3100,100
56585038047196,15:43:05.038,7.3000,12
56598779053546,15:43:18.779,7.2900,5
56820913591415,15:47:00.913,7.3100,200
56820914089694,15:47:00.914,7.3000,100
56877040670530,15:47:57.040,7.3000,62
56883122597619,15:48:03.122,7.2900,100
56889395335845,15:48:09.395,7.2900,12
57159767116640,15:52:39.767,7.2900,100
57275681623260,15:54:35.681,7.2700,106
57275681632782,15:54:35.681,7.2700,17
57385650361469,15:56:25.650,7.2800,50
57385650361469,15:56:25.650,7.2800,12
57385650361469,15:56:25.650,7.2800,12
57385650361469,15:56:25.650,7.2800,8
57425245854659,15:57:05.245,7.2800,42
57600474374025,16:00:00.474,0.0000,0
