timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,94.0500,94.0500,94.0500,94.0500,3,1
34200,09:30:00,94.4300,94.4300,93.6000,93.6000,500,4
34500,09:35:00,94.8000,94.8000,94.8000,94.8000,26,1
36600,10:10:00,94.0000,94.0000,94.0000,94.0000,7,1
37800,10:30:00,93.9600,94.0000,93.9600,94.0000,195,3
39000,10:50:00,94.0100,94.0100,94.0100,94.0100,5,1
39300,10:55:00,93.6900,94.0000,93.6900,93.7000,179,3
40200,11:10:00,93.5400,93.5400,93.5400,93.5400,5,1
41400,11:30:00,93.5500,93.6800,93.5400,93.6800,605,8
41700,11:35:00,93.5500,93.5500,93.5000,93.5000,300,5
42900,11:55:00,93.5500,93.5900,93.5500,93.5500,317,5
43200,12:00:00,93.5900,93.6500,93.5900,93.6100,542,9
43500,12:05:00,93.2000,93.2000,93.2000,93.2000,37,1
45300,12:35:00,93.0500,93.0500,93.0500,93.0500,5,1
47100,13:05:00,93.1600,93.1600,93.0500,93.0500,5,2
48300,13:25:00,93.4400,93.5000,93.4400,93.5000,49,3
48900,13:35:00,93.1300,93.1300,93.1000,93.1000,5,2
50700,14:05:00,93.9400,94.8100,93.3300,93.3300,109,5
51900,14:25:00,93.8500,93.8500,93.8500,93.8500,5,1
52500,14:35:00,93.8500,93.8500,93.5300,93.5300,200,3
52800,14:40:00,93.5500,93.5500,93.5500,93.5500,200,1
53100,14:45:00,93.6500,93.6500,93.6500,93.6500,5,1
53400,14:50:00,93.6500,93.6500,93.3100,93.3100,200,3
53700,14:55:00,93.4500,93.4500,93.4500,93.4500,5,1
54000,15:00:00,93.7400,93.7400,93.7400,93.7400,100,1
54300,15:05:00,93.8700,93.8700,93.8700,93.8700,5,1
54900,15:15:00,93.7600,93.7600,93.7600,93.7600,5,1
55200,15:20:00,93.7600,93.7600,93.7600,93.7600,6,1
55500,15:25:00,93.9100,93.9100,93.9100,93.9100,5,1
56100,15:35:00,93.9000,93.9000,93.9000,93.9000,5,1
56700,15:45:00,93.8800,93.8800,93.8800,93.8800,5,1
57000,15:50:00,93.7800,93.7800,93.7800,93.7800,8,2
57300,15:55:00,94.0000,94.2950,93.4600,93.5500,1368,32
57600,16:00:00,93.5500,93.5500,93.5500,93.5500,1560,1
60300,16:45:00,93.3000,93.3000,93.3000,93.3000,3,1
