timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,94.0500,94.0500,94.0500,94.0500,3,1
34200,09:30:00,94.4300,94.8000,93.6000,94.8000,526,5
36000,10:00:00,94.0000,94.0000,94.0000,94.0000,7,1
37800,10:30:00,93.9600,94.0100,93.6900,93.7000,379,7
39600,11:00:00,93.5400,93.5400,93.5400,93.5400,5,1
41400,11:30:00,93.5500,93.6800,93.5000,93.5500,1222,18
43200,12:00:00,93.5900,93.6500,93.2000,93.2000,579,10
45000,12:30:00,93.0500,93.0500,93.0500,93.0500,5,1
46800,13:00:00,93.1600,93.5000,93.0500,93.5000,54,5
48600,13:30:00,93.1300,93.1300,93.1000,93.1000,5,2
50400,14:00:00,93.9400,94.8100,93.3300,93.8500,114,6
52200,14:30:00,93.8500,93.8500,93.3100,93.4500,610,9
54000,15:00:00,93.7400,93.9100,93.7400,93.9100,121,5
55800,15:30:00,93.9000,94.2950,93.4600,93.5500,1386,36
57600,16:00:00,93.5500,93.5500,93.5500,93.5500,1560,1
59400,16:30:00,93.3000,93.3000,93.3000,93.3000,3,1
