timestamp,time,price,volume
34200920110592,09:30:00.920,0.0000,0
34423902061201,09:33:43.902,0.8357,100
35025413643550,09:43:45.413,0.8400,100
36764877099417,10:12:44.877,0.8269,50
36806850944324,10:13:26.850,0.8269,50
36806850944324,10:13:26.850,0.8269,27
36899790820747,10:14:59.790,0.8269,73
36899790820747,10:14:59.790,0.8269,54
36899790846560,10:14:59.790,0.8269,46
37037473673863,10:17:17.473,0.8264,100
37201236962501,10:20:01.236,0.8269,100
37201239563994,10:20:01.239,0.8262,100
37201239871079,10:20:01.239,0.8265,100
37201241548716,10:20:01.241,0.8270,100
38645129164495,10:44:05.129,0.8427,100
38645129164495,10:44:05.129,0.8427,100
38705147207394,10:45:05.147,0.8427,100
40548361036253,11:15:48.361,0.8427,100
42773573572906,11:52:53.573,0.8400,10
42773577429111,11:52:53.577,0.8400,90
46010508548754,12:46:50.508,0.8340,7
46020197448089,12:47:00.197,0.8329,100
46020215594326,12:47:00.215,0.8330,100
46020248599878,12:47:00.248,0.8340,93
47094870683640,13:04:54.870,0.8352,100
47094870683640,13:04:54.870,0.8355,100
50163236721586,13:56:03.236,0.8350,100
50298770288712,13:58:18.770,0.8348,100
50873765980334,14:07:53.765,0.8348,28
51537507066443,14:18:57.507,0.8348,140
51586244986316,14:19:46.244,0.8348,100
52630436441412,14:37:10.436,0.8348,90
52861361049665,14:41:01.361,0.8348,90
52861361075492,14:41:01.361,0.8348,1076
53055459574109,14:44:15.459,0.8348,1100
53073185730081,14:44:33.185,0.8348,100
53178387662517,14:46:18.387,0.8348,100
53278482875961,14:47:58.482,0.8348,90
53283502317624,14:48:03.502,0.8348,100
53284005315941,14:48:04.005,0.8348,93
53358201375725,14:49:18.201,0.8348,100
53358201931078,14:49:18.201,0.8348,90
53388645128447,14:49:48.645,0.8348,100
53413142719902,14:50:13.142,0.8348,100
53493804877241,14:51:33.804,0.8348,100
53598968738631,14:53:18.968,0.8348,100
53662579024624,14:54:22.579,0.8348,100
54585460848205,15:09:45.460,0.8342,10
54650584187998,15:10:50.584,0.8341,100
54801016093344,15:13:21.016,0.8310,100
54841131134910,15:14:01.131,0.8310,900
54994830504014,15:16:34.830,0.8300,90
54996300024512,15:16:36.300,0.8300,100
54997004635421,15:16:37.004,0.8300,95
55056389468240,15:17:36.389,0.8300,100
55101442239794,15:18:21.442,0.8300,100
55417114627689,15:23:37.114,0.8300,15
55417114627689,15:23:37.114,0.8300,85
55445211453996,15:24:05.211,0.8300,100
55445211581641,15:24:05.211,0.8310,100
55447888832723,15:24:07.888,0.8386,15
55612610561386,15:26:52.610,0.8337,10
55612610561386,15:26:52.610,0.8337,10
55612610561386,15:26:52.610,0.8337,80
56168545928785,15:36:08.545,0.8341,20
56168545928785,15:36:08.545,0.8339,100
56602299637716,15:43:22.299,0.8335,100
56739486505945,15:45:39.486,0.8330,100
56799563152563,15:46:39.563,0.8330,100
56850279183136,15:47:30.279,0.8330,100
56859625330719,15:47:39.625,0.8330,100
56919691920334,15:48:39.691,0.8330,100
56979776719294,15:49:39.776,0.8330,90
57039825495282,15:50:39.825,0.8330,100
57047199415317,15:50:47.199,0.8340,100
57047199415317,15:50:47.199,0.8340,100
57047199415317,15:50:47.199,0.8340,100
57047199415317,15:50:47.199,0.8355,900
57048199021043,15:50:48.199,0.8362,724
57049199714594,15:50:49.199,0.8362,58
57220210369473,15:53:40.210,0.8341,24
57225210832349,15:53:45.210,0.8341,2
57235125156402,15:53:55.125,0.8330,100
57250131899371,15:54:10.131,0.8330,100
57280186181970,15:54:40.186,0.8330,100
57443613291326,15:57:23.613,0.8330,100
57600607937953,16:00:00.607,0.0000,0
