timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.6800,1.6800,1.6800,1.6800,300,1
35100,09:45:00,1.7200,1.7200,1.7200,1.7200,300,3
35220,09:47:00,1.7200,1.7200,1.7200,1.7200,15,2
48000,13:20:00,1.7200,1.7200,1.7200,1.7200,900,5
49020,13:37:00,1.7200,1.7200,1.7200,1.7200,600,1
53520,14:52:00,1.7200,1.7200,1.7200,1.7200,4528,2
54180,15:03:00,1.7200,1.7200,1.7200,1.7200,300,2
54300,15:05:00,1.7200,1.7200,1.7200,1.7200,100,1
55860,15:31:00,1.7200,1.7700,1.7200,1.7700,1080,4
56280,15:38:00,1.7100,1.7100,1.7100,1.7100,5,1
57600,16:00:00,1.6800,1.6800,1.6800,1.6800,5,1
