timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,22.4800,22.4800,22.4800,22.4800,735,1
36000,10:00:00,22.3500,22.3500,21.9800,22.1300,3406,43
38700,10:45:00,22.1900,22.2500,22.1900,22.2500,151,2
39600,11:00:00,22.2100,22.2100,22.2100,22.2100,100,1
40500,11:15:00,22.2100,22.2100,22.1900,22.1900,836,12
41400,11:30:00,22.1900,22.2300,22.1900,22.2300,600,8
42300,11:45:00,22.2500,22.2800,22.2500,22.2800,300,4
43200,12:00:00,22.3200,22.4100,22.3200,22.4100,408,5
44100,12:15:00,22.4100,22.4100,22.3900,22.4100,500,5
45000,12:30:00,22.3900,22.4100,22.3800,22.4100,420,11
45900,12:45:00,22.4500,22.5900,22.4500,22.5900,196,6
46800,13:00:00,22.6000,22.6100,22.5700,22.6100,348,7
47700,13:15:00,22.6100,22.6100,22.5500,22.5600,954,17
48600,13:30:00,22.5100,22.5500,22.5100,22.5500,174,4
49500,13:45:00,22.5250,22.5250,22.4800,22.5000,390,8
50400,14:00:00,22.5050,22.5300,22.4100,22.4800,2491,41
51300,14:15:00,22.4800,22.4800,22.4200,22.4200,490,10
52200,14:30:00,22.4600,22.4700,22.4100,22.4100,1078,18
53100,14:45:00,22.4400,22.6100,22.4400,22.5700,1798,30
54000,15:00:00,22.5600,22.5600,22.4450,22.4700,751,13
54900,15:15:00,22.4400,22.4600,22.4200,22.4500,1440,27
55800,15:30:00,22.4700,22.4700,22.3800,22.3800,1148,15
56700,15:45:00,22.3900,22.4300,22.3600,22.4100,4906,95
57600,16:00:00,22.4100,22.4100,22.4100,22.4100,15264,1
