timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,264.4000,264.4100,264.1500,264.1500,555,3
14580,04:03:00,264.0400,264.0700,264.0400,264.0600,1300,6
14820,04:07:00,264.1300,264.1300,264.1300,264.1300,500,1
14880,04:08:00,264.0500,264.0500,264.0500,264.0500,400,1
14940,04:09:00,263.9700,263.9700,263.9700,263.9700,600,3
15000,04:10:00,264.0500,264.0500,264.0500,264.0500,300,1
15120,04:12:00,264.0500,264.0500,264.0500,264.0500,300,1
15180,04:13:00,264.0200,264.0200,264.0200,264.0200,300,1
15300,04:15:00,264.0800,264.1000,264.0800,264.1000,900,2
15420,04:17:00,264.0800,264.0800,264.0800,264.0800,900,3
15480,04:18:00,264.0800,264.0800,264.0800,264.0800,50,1
15540,04:19:00,264.0900,264.1200,264.0900,264.1200,400,2
15600,04:20:00,264.1400,264.1400,264.1400,264.1400,300,1
15840,04:24:00,264.1800,264.1800,264.1400,264.1400,310,2
15960,04:26:00,264.1700,264.1700,264.1700,264.1700,100,1
16140,04:29:00,264.2200,264.2200,264.2200,264.2200,800,2
16200,04:30:00,264.1900,264.2400,264.1900,264.2400,700,2
16260,04:31:00,264.2500,264.2600,264.2500,264.2600,550,2
16320,04:32:00,264.2600,264.2600,264.2600,264.2600,1500,3
16500,04:35:00,264.2500,264.2500,264.2500,264.2500,300,1
16620,04:37:00,264.2800,264.2800,264.2800,264.2800,100,1
16680,04:38:00,264.2500,264.2500,264.2500,264.2500,300,1
16800,04:40:00,264.2300,264.2300,264.2300,264.2300,300,1
16980,04:43:00,264.3300,264.3300,264.3300,264.3300,400,1
17040,04:44:00,264.3500,264.3500,264.3500,264.3500,500,1
17160,04:46:00,264.3600,264.3600,264.3600,264.3600,80,1
17280,04:48:00,264.3000,264.3000,264.3000,264.3000,300,1
17520,04:52:00,264.2200,264.2200,264.2000,264.2000,520,2
17760,04:56:00,264.2200,264.2200,264.2200,264.2200,5,1
17880,04:58:00,264.2200,264.2200,264.2200,264.2200,400,1
18060,05:01:00,264.3000,264.3000,264.3000,264.3000,355,2
18300,05:05:00,264.3000,264.3000,264.2700,264.2700,600,2
18360,05:06:00,264.3000,264.3000,264.3000,264.3000,300,1
18420,05:07:00,264.2200,264.2200,264.2200,264.2200,300,1
18480,05:08:00,264.1500,264.2200,264.1500,264.2200,1000,3
18600,05:10:00,264.1900,264.1900,264.1900,264.1900,300,1
18720,05:12:00,264.1500,264.1500,264.1500,264.1500,300,1
18780,05:13:00,264.1200,264.1200,264.1200,264.1200,300,1
19320,05:22:00,264.1900,264.1900,264.1900,264.1900,2500,5
19440,05:24:00,264.2400,264.2400,264.2400,264.2400,2200,5
20040,05:34:00,264.0900,264.0900,264.0900,264.0900,300,1
20220,05:37:00,264.1200,264.1200,264.1200,264.1200,50,1
20280,05:38:00,264.1400,264.1400,264.1400,264.1400,300,1
20460,05:41:00,264.1400,264.1400,264.1200,264.1200,700,3
20520,05:42:00,264.1400,264.1400,264.1400,264.1400,300,1
20940,05:49:00,264.2400,264.2400,264.2400,264.2400,500,1
