timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,264.4000,264.4100,264.0400,264.0600,1855,9
14700,04:05:00,264.1300,264.1300,263.9700,263.9700,1500,5
15000,04:10:00,264.0500,264.0500,264.0200,264.0200,900,3
15300,04:15:00,264.0800,264.1200,264.0800,264.1200,2250,8
15600,04:20:00,264.1400,264.1800,264.1400,264.1400,610,3
15900,04:25:00,264.1700,264.2200,264.1700,264.2200,900,3
16200,04:30:00,264.1900,264.2600,264.1900,264.2600,2750,7
16500,04:35:00,264.2500,264.2800,264.2500,264.2500,700,3
16800,04:40:00,264.2300,264.3500,264.2300,264.3500,1200,3
17100,04:45:00,264.3600,264.3600,264.3000,264.3000,380,2
17400,04:50:00,264.2200,264.2200,264.2000,264.2000,520,2
17700,04:55:00,264.2200,264.2200,264.2200,264.2200,405,2
18000,05:00:00,264.3000,264.3000,264.3000,264.3000,355,2
18300,05:05:00,264.3000,264.3000,264.1500,264.2200,2200,7
18600,05:10:00,264.1900,264.1900,264.1200,264.1200,900,3
19200,05:20:00,264.1900,264.2400,264.1900,264.2400,4700,10
19800,05:30:00,264.0900,264.0900,264.0900,264.0900,300,1
20100,05:35:00,264.1200,264.1400,264.1200,264.1400,350,2
20400,05:40:00,264.1400,264.1400,264.1200,264.1400,1000,4
20700,05:45:00,264.2400,264.2400,264.2400,264.2400,500,1
21000,05:50:00,264.2900,264.3100,264.2400,264.2900,2050,6
21300,05:55:00,264.2900,264.3000,264.2900,264.3000,3069,8
21600,06:00:00,264.2400,264.3000,264.2400,264.2700,3650,11
21900,06:05:00,264.3200,264.3200,264.2900,264.2900,469,2
22200,06:10:00,264.3200,264.3200,264.3200,264.3200,500,1
22500,06:15:00,264.3900,264.3900,264.3700,264.3700,674,4
22800,06:20:00,264.2900,264.3600,264.2900,264.3600,1200,3
23100,06:25:00,264.3400,264.3800,264.3400,264.3800,300,2
23400,06:30:00,264.3100,264.3100,264.2900,264.2900,1107,4
23700,06:35:00,264.2700,264.2700,264.2400,264.2400,200,3
24000,06:40:00,264.2400,264.2800,264.2400,264.2800,1800,5
24900,06:55:00,264.4100,264.4100,264.4100,264.4100,200,1
25200,07:00:00,264.4700,264.4800,264.4700,264.4700,1530,14
25500,07:05:00,264.5000,264.6200,264.5000,264.6100,1179,6
26100,07:15:00,264.5900,264.7200,264.5900,264.7200,736,6
26700,07:25:00,264.6400,264.6400,264.6400,264.6400,31,1
27000,07:30:00,264.6800,264.9900,264.6800,264.9900,3700,18
27300,07:35:00,264.9100,265.0200,264.9100,264.9100,6550,16
27600,07:40:00,264.9200,264.9200,264.7300,264.7300,3313,16
27900,07:45:00,264.7100,264.7200,264.7100,264.7100,2969,12
28200,07:50:00,264.7300,264.7300,264.6400,264.6500,800,3
28500,07:55:00,264.7800,264.7800,264.7800,264.7800,300,1
28800,08:00:00,264.8400,264.8600,264.7500,264.7500,5400,8
29100,08:05:00,264.7200,264.8700,264.7200,264.8700,3000,2
29400,08:10:00,264.8700,264.8700,264.8000,264.8000,250,2
29700,08:15:00,264.8500,264.8800,264.8300,264.8300,12664,14
30000,08:20:00,264.6100,264.6100,264.6100,264.6100,200,1
30300,08:25:00,264.5600,264.5600,264.5600,264.5600,500,1
30600,08:30:00,264.5900,264.6200,264.5900,264.5900,1100,4
30900,08:35:00,264.5400,264.5800,264.5200,264.5800,5686,8
31200,08:40:00,264.6500,264.7400,264.6500,264.7400,3325,11
31500,08:45:00,264.7700,264.8000,264.7700,264.8000,1000,8
31800,08:50:00,264.7900,264.8900,264.7900,264.8000,4055,16
32400,09:00:00,264.8700,264.9200,264.8700,264.8700,3341,10
32700,09:05:00,264.8700,265.0100,264.8700,264.9600,3188,13
33000,09:10:00,264.9900,265.0400,264.9600,264.9700,10315,16
33300,09:15:00,264.9600,264.9800,264.9500,264.9600,959,4
33600,09:20:00,264.9800,265.0100,264.9800,265.0000,6110,11
33900,09:25:00,265.0300,265.1600,265.0100,265.0400,14343,56
34200,09:30:00,265.1000,265.2450,0.0000,265.0600,386950,3417
34500,09:35:00,265.0500,265.2300,264.9200,265.1800,321741,3101
