timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,264.4000,264.4100,263.9700,264.2200,13970,50
18000,05:00:00,264.3000,264.3100,264.0900,264.3000,15424,44
21600,06:00:00,264.2400,264.4100,264.2400,264.4100,10100,36
25200,07:00:00,264.4700,265.0200,264.4700,264.7800,21108,93
28800,08:00:00,264.8400,264.8900,264.5200,264.8000,37180,75
32400,09:00:00,264.8700,265.2450,0.0000,264.5600,1743653,16776
36000,10:00:00,264.5500,265.0800,264.2500,264.8600,1868614,17786
39600,11:00:00,264.8800,265.8400,264.8700,265.8200,1674584,15633
43200,12:00:00,265.8200,266.2900,265.6850,265.7800,1174026,11178
46800,13:00:00,265.7700,265.9100,265.2850,265.4500,884202,8223
50400,14:00:00,265.4700,268.5200,265.0700,268.4900,5528142,46129
54000,15:00:00,268.4900,268.4900,267.0000,267.5900,4823795,28358
57600,16:00:00,267.6000,268.0500,267.0900,267.8900,728583,1817
61200,17:00:00,267.8000,268.0500,267.7700,267.9700,29385,75
64800,18:00:00,267.9200,268.3300,267.7900,268.3300,32284,102
68400,19:00:00,268.2900,268.3000,267.7500,267.8600,25868,87
