timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,20.5100,20.7100,20.5100,20.5500,12056,26
34500,09:35:00,20.5000,20.5000,20.3800,20.4700,1265,20
34800,09:40:00,20.4800,20.4800,20.4000,20.4600,743,12
35100,09:45:00,20.4700,20.4800,20.4200,20.4200,2234,23
35400,09:50:00,20.4700,20.4900,20.4500,20.4900,1300,13
35700,09:55:00,20.4750,20.4750,20.4200,20.4700,1729,30
36000,10:00:00,20.4400,20.4400,20.3500,20.3900,7972,90
36300,10:05:00,20.3800,20.4200,20.3500,20.4200,2581,30
36600,10:10:00,20.4300,20.4600,20.3600,20.3950,4192,40
36900,10:15:00,20.4000,20.4200,20.3500,20.4200,1776,24
37200,10:20:00,20.4100,20.4200,20.3700,20.4000,2388,29
37500,10:25:00,20.4000,20.4100,20.3800,20.4000,1883,27
37800,10:30:00,20.3900,20.3900,20.3800,20.3800,923,13
38100,10:35:00,20.3800,20.4000,20.3800,20.3800,1057,15
38400,10:40:00,20.3900,20.4100,20.3600,20.4100,1211,11
38700,10:45:00,20.4100,20.4200,20.4100,20.4200,1855,23
39000,10:50:00,20.4300,20.4700,20.4200,20.4500,2788,44
39300,10:55:00,20.4700,20.4800,20.4600,20.4600,2347,28
39600,11:00:00,20.4600,20.5000,20.4600,20.5000,575,8
39900,11:05:00,20.5100,20.5800,20.5100,20.5800,1388,19
40200,11:10:00,20.6000,20.6700,20.6000,20.6500,4746,47
40500,11:15:00,20.6700,20.7300,20.6600,20.7100,3236,41
40800,11:20:00,20.7100,20.7700,20.7100,20.7700,2263,34
41100,11:25:00,20.7700,20.9100,20.7600,20.8800,3188,35
41400,11:30:00,20.8800,21.0500,20.8800,20.9900,3086,37
41700,11:35:00,21.0000,21.0000,20.9600,20.9700,1417,21
42000,11:40:00,20.9600,21.0200,20.9500,21.0100,919,17
42300,11:45:00,21.0500,21.0900,21.0100,21.0300,4401,54
42600,11:50:00,21.0400,21.0400,20.9700,20.9700,1674,21
42900,11:55:00,20.9700,20.9900,20.9400,20.9600,1767,27
43200,12:00:00,20.9600,21.1000,20.9200,21.0600,9296,90
43500,12:05:00,21.0500,21.0600,21.0200,21.0200,1476,26
43800,12:10:00,21.0300,21.0400,21.0100,21.0400,297,10
44100,12:15:00,21.0400,21.0700,21.0400,21.0700,959,16
44400,12:20:00,21.0900,21.1300,21.0900,21.1000,1449,26
44700,12:25:00,21.1000,21.1000,21.0800,21.0800,1598,26
45000,12:30:00,21.0900,21.1400,21.0900,21.1400,1045,14
45300,12:35:00,21.1300,21.1300,21.1000,21.1200,1918,22
45900,12:45:00,21.1200,21.1200,21.0800,21.1100,2028,31
46200,12:50:00,21.1200,21.2100,21.1200,21.2000,2806,30
46500,12:55:00,21.2000,21.2000,21.1500,21.1800,2051,31
46800,13:00:00,21.1800,21.2000,21.1800,21.1900,1527,22
47100,13:05:00,21.1800,21.1800,21.0900,21.0900,2291,28
47400,13:10:00,21.0500,21.0500,20.9500,20.9500,2144,28
47700,13:15:00,20.9500,20.9500,20.9000,20.9000,1178,16
48000,13:20:00,20.8900,20.9200,20.8900,20.9200,1930,15
48300,13:25:00,20.9300,20.9300,20.8900,20.9000,929,16
48600,13:30:00,20.8900,20.9100,20.8800,20.8800,2091,24
48900,13:35:00,20.8800,20.8900,20.8800,20.8900,289,5
49500,13:45:00,20.9100,20.9600,20.9000,20.9000,4127,35
49800,13:50:00,20.8900,20.9200,20.8900,20.9200,1426,12
50400,14:00:00,20.9400,21.0100,20.9400,21.0100,2131,38
50700,14:05:00,21.0200,21.0500,21.0200,21.0500,1927,21
51000,14:10:00,21.0200,21.0800,21.0100,21.0600,2538,29
51300,14:15:00,21.0600,21.0600,20.9700,21.0000,5642,58
51600,14:20:00,20.9900,21.0000,20.9700,20.9700,3518,35
51900,14:25:00,20.9800,20.9900,20.9600,20.9600,1962,24
52200,14:30:00,20.9700,20.9700,20.9600,20.9700,901,13
52500,14:35:00,20.9800,20.9800,20.9300,20.9400,3824,41
52800,14:40:00,20.9300,20.9400,20.9200,20.9300,3295,33
53100,14:45:00,20.9400,20.9800,20.9400,20.9600,3106,29
53400,14:50:00,20.9600,20.9900,20.9600,20.9900,2816,42
53700,14:55:00,20.9900,21.0500,20.9900,21.0500,2203,27
54000,15:00:00,21.0500,21.0500,21.0100,21.0100,2249,25
54300,15:05:00,21.0000,21.0000,20.9900,20.9900,1702,18
54600,15:10:00,20.9800,20.9800,20.9600,20.9600,2857,31
54900,15:15:00,20.9700,20.9900,20.9700,20.9800,3123,51
55200,15:20:00,20.9900,20.9900,20.9400,20.9400,3147,29
55500,15:25:00,20.9500,20.9900,20.9500,20.9900,3055,54
55800,15:30:00,20.9800,20.9800,20.9800,20.9800,1884,17
56100,15:35:00,20.9900,20.9900,20.9400,20.9400,4949,51
56400,15:40:00,20.9400,21.0000,20.9400,21.0000,3929,40
56700,15:45:00,21.0000,21.0300,20.9700,20.9700,4679,57
57000,15:50:00,20.9700,20.9700,20.9200,20.9300,10745,94
57300,15:55:00,20.9200,20.9900,20.9200,20.9900,17524,166
57600,16:00:00,20.9800,20.9800,20.9800,20.9800,71633,2
67500,18:45:00,20.7000,20.7000,20.7000,20.7000,400,4
