timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.4700,4.4800,4.3900,4.3900,5200,34
36000,10:00:00,4.3700,4.3800,4.3600,4.3800,701,10
37800,10:30:00,4.3900,4.4100,4.3700,4.3700,3435,14
39600,11:00:00,4.3700,4.3800,4.3600,4.3600,609,7
41400,11:30:00,4.3600,4.3900,4.3600,4.3900,1040,8
43200,12:00:00,4.3900,4.3900,4.3700,4.3700,1020,11
45000,12:30:00,4.3500,4.3550,4.3500,4.3550,1100,3
46800,13:00:00,4.3550,4.3550,4.3400,4.3400,1160,10
48600,13:30:00,4.3200,4.3400,4.3100,4.3100,3843,23
50400,14:00:00,4.3200,4.3500,4.3200,4.3300,6216,27
52200,14:30:00,4.3300,4.3800,4.3250,4.3800,16035,67
54000,15:00:00,4.3800,4.3800,4.3450,4.3550,11115,68
55800,15:30:00,4.3300,4.3300,4.3050,4.3100,9430,76
