timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,11.6300,11.7350,11.5300,11.6400,23433,132
36000,10:00:00,11.6500,11.7100,11.5900,11.7100,13563,67
37800,10:30:00,11.7100,11.7100,11.6400,11.6600,6545,60
39600,11:00:00,11.6600,11.6700,11.6400,11.6500,11411,79
41400,11:30:00,11.6500,11.6700,11.6500,11.6500,4510,30
43200,12:00:00,11.6300,11.6300,11.5700,11.5900,3609,29
45000,12:30:00,11.5800,11.5900,11.5300,11.5900,6740,53
46800,13:00:00,11.5800,11.6000,11.5300,11.5400,8615,57
48600,13:30:00,11.5300,11.5300,11.4900,11.5100,2435,35
50400,14:00:00,11.5400,11.6600,11.5300,11.6600,4172,33
52200,14:30:00,11.6600,11.6900,11.6500,11.6500,3908,37
54000,15:00:00,11.6600,11.6600,11.5500,11.5800,3803,44
55800,15:30:00,11.5700,11.5800,11.5000,11.5000,6829,99
