timestamp,time,open,high,low,close,volume,trades
34800,09:40:00,57.9200,57.9200,57.9200,57.9200,200,2
35100,09:45:00,57.8000,57.8000,57.7600,57.7600,57,3
35700,09:55:00,57.6500,57.6500,57.6200,57.6300,136,3
36000,10:00:00,57.6300,57.6300,57.6100,57.6100,426,6
36300,10:05:00,57.6200,57.6200,57.6200,57.6200,100,1
39000,10:50:00,58.0000,58.0000,58.0000,58.0000,8,1
39300,10:55:00,58.0300,58.0300,58.0200,58.0200,200,2
41700,11:35:00,58.0000,58.0000,58.0000,58.0000,1,1
44400,12:20:00,58.2000,58.2000,58.2000,58.2000,194,2
47400,13:10:00,58.1400,58.1400,58.1300,58.1300,205,3
48000,13:20:00,58.0500,58.0500,58.0500,58.0500,3,1
50400,14:00:00,58.1900,58.2600,58.1900,58.2600,116,3
50700,14:05:00,58.2600,58.2600,58.2200,58.2500,336,6
52200,14:30:00,58.3100,58.3100,58.3100,58.3100,100,1
53100,14:45:00,58.4600,58.4600,58.4600,58.4600,200,1
53700,14:55:00,58.5300,58.5900,58.5300,58.5900,125,2
54300,15:05:00,58.4500,58.4600,58.4500,58.4600,324,4
55200,15:20:00,58.4100,58.4100,58.3800,58.3800,200,2
55500,15:25:00,58.3600,58.3600,58.3400,58.3400,600,5
56400,15:40:00,58.2500,58.3000,58.2500,58.3000,210,3
56700,15:45:00,58.2900,58.3100,58.2900,58.3100,500,6
57000,15:50:00,58.3000,58.3000,58.2300,58.2300,700,7
57300,15:55:00,58.2600,58.3900,58.2600,58.3800,1015,7
