timestamp,time,open,high,low,close,volume,trades
34920,09:42:00,57.9200,57.9200,57.9200,57.9200,200,2
35280,09:48:00,57.8000,57.8000,57.8000,57.8000,34,2
35340,09:49:00,57.7600,57.7600,57.7600,57.7600,23,1
35700,09:55:00,57.6500,57.6500,57.6500,57.6500,29,1
35760,09:56:00,57.6200,57.6300,57.6200,57.6300,107,2
36000,10:00:00,57.6300,57.6300,57.6300,57.6300,100,1
36120,10:02:00,57.6200,57.6200,57.6100,57.6100,326,5
36300,10:05:00,57.6200,57.6200,57.6200,57.6200,100,1
39180,10:53:00,58.0000,58.0000,58.0000,58.0000,8,1
39420,10:57:00,58.0300,58.0300,58.0200,58.0200,200,2
41760,11:36:00,58.0000,58.0000,58.0000,58.0000,1,1
44400,12:20:00,58.2000,58.2000,58.2000,58.2000,194,2
47640,13:14:00,58.1400,58.1400,58.1300,58.1300,205,3
48180,13:23:00,58.0500,58.0500,58.0500,58.0500,3,1
50580,14:03:00,58.1900,58.1900,58.1900,58.1900,9,1
50640,14:04:00,58.2600,58.2600,58.2600,58.2600,107,2
50760,14:06:00,58.2600,58.2600,58.2200,58.2600,245,5
50940,14:09:00,58.2500,58.2500,58.2500,58.2500,91,1
52200,14:30:00,58.3100,58.3100,58.3100,58.3100,100,1
53160,14:46:00,58.4600,58.4600,58.4600,58.4600,200,1
53760,14:56:00,58.5300,58.5300,58.5300,58.5300,100,1
53940,14:59:00,58.5900,58.5900,58.5900,58.5900,25,1
54300,15:05:00,58.4500,58.4500,58.4500,58.4500,100,1
54540,15:09:00,58.4600,58.4600,58.4600,58.4600,224,3
55320,15:22:00,58.4100,58.4100,58.3800,58.3800,200,2
55560,15:26:00,58.3600,58.3600,58.3600,58.3600,500,4
55620,15:27:00,58.3400,58.3400,58.3400,58.3400,100,1
56460,15:41:00,58.2500,58.2500,58.2500,58.2500,200,2
56640,15:44:00,58.3000,58.3000,58.3000,58.3000,10,1
56700,15:45:00,58.2900,58.2900,58.2900,58.2900,100,2
56820,15:47:00,58.3100,58.3100,58.3100,58.3100,100,1
56940,15:49:00,58.3100,58.3100,58.3100,58.3100,300,3
57000,15:50:00,58.3000,58.3000,58.3000,58.3000,100,1
57240,15:54:00,58.2300,58.2300,58.2300,58.2300,600,6
57300,15:55:00,58.2600,58.2600,58.2600,58.2600,300,1
57420,15:57:00,58.3100,58.3100,58.3100,58.3100,100,1
57540,15:59:00,58.3200,58.3900,58.3200,58.3800,615,5
