timestamp,time,price,volume
34199954133412,09:29:59.954,289.7100,34
34200282839493,09:30:00.282,289.5700,19
34200282839493,09:30:00.282,289.5700,9589
34200512790530,09:30:00.512,287.1300,7
34204491822607,09:30:04.491,289.8300,17
34213757530370,09:30:13.757,290.0000,3
34213757530370,09:30:13.757,290.0000,1
34218595565185,09:30:18.595,291.0500,100
34223261850046,09:30:23.261,291.0000,50
34223261850046,09:30:23.261,291.0400,7
34223261850046,09:30:23.261,291.0500,43
34227750057831,09:30:27.750,291.0000,50
34227750057831,09:30:27.750,291.0500,50
34228952754277,09:30:28.952,289.9300,3
34243652423479,09:30:43.652,290.9700,7
34243652423479,09:30:43.652,290.9800,93
34247332601699,09:30:47.332,291.0300,100
34247332601699,09:30:47.332,291.0300,57
34247332685141,09:30:47.332,291.0300,100
34247333119407,09:30:47.333,291.0400,100
34247333119407,09:30:47.333,291.0400,100
34247333169279,09:30:47.333,291.0500,100
34247333169279,09:30:47.333,291.0800,30
34247333198253,09:30:47.333,291.0200,100
34247333198253,09:30:47.333,291.0800,70
34249330889283,09:30:49.330,290.4600,35
34252876025073,09:30:52.876,291.8000,100
34254857179006,09:30:54.857,290.6600,13
34259306656476,09:30:59.306,291.8100,100
34268782594520,09:31:08.782,291.8100,18
34268782594520,09:31:08.782,291.8700,66
34273046393283,09:31:13.046,291.8700,18
34273046393283,09:31:13.046,291.9800,3
34273046393283,09:31:13.046,291.9800,45
34289119809783,09:31:29.119,291.6400,100
34289128230105,09:31:29.128,291.6400,100
34291332061437,09:31:31.332,291.0600,100
34298099117925,09:31:38.099,291.6400,100
34318798636642,09:31:58.798,291.6100,100
34320199769896,09:32:00.199,291.2800,89
34320199875402,09:32:00.199,291.2700,50
34320199875402,09:32:00.199,291.2700,50
34320199908679,09:32:00.199,291.2700,50
34320199908679,09:32:00.199,291.2500,50
34320199908679,09:32:00.199,291.2500,50
34320199908679,09:32:00.199,291.2500,39
34320200079562,09:32:00.200,291.2500,11
34320200079562,09:32:00.200,291.2400,89
34320200106684,09:32:00.200,291.2400,11
34320200106684,09:32:00.200,291.2400,89
34320200120262,09:32:00.200,291.2400,50
34320200128008,09:32:00.200,291.2400,14
34320200131840,09:32:00.200,291.2400,100
34320289380356,09:32:00.289,291.1800,50
34320289380356,09:32:00.289,291.2300,50
34320330987226,09:32:00.330,291.2300,50
34320330987226,09:32:00.330,291.2300,100
34320330987226,09:32:00.330,291.2300,50
34323425939694,09:32:03.425,291.2300,50
34323425939694,09:32:03.425,291.2300,50
34326394382301,09:32:06.394,291.2100,100
34327446617778,09:32:07.446,291.1800,100
34328070145622,09:32:08.070,291.1800,100
34329350244222,09:32:09.350,291.2000,57
34330699348703,09:32:10.699,290.5700,14
34332848171704,09:32:12.848,291.2000,43
34332848171704,09:32:12.848,291.2400,57
34348471072085,09:32:28.471,291.0000,2
34364204566303,09:32:44.204,291.3800,25
34364204592570,09:32:44.204,291.4300,1
34366976377959,09:32:46.976,290.7900,18
34391416408623,09:33:11.416,290.6900,50
34395440940030,09:33:15.440,291.2900,17
34395440940030,09:33:15.440,291.4300,83
34396330918806,09:33:16.330,291.4900,51
34398755955936,09:33:18.755,291.4900,49
34398755955936,09:33:18.755,291.5000,2
34403122589679,09:33:23.122,291.2400,3
34408007078890,09:33:28.007,290.9800,2
34444281089906,09:34:04.281,291.0300,100
34444281164963,09:34:04.281,291.0300,100
34444281801057,09:34:04.281,291.0300,100
34444281896219,09:34:04.281,291.0300,35
34444331008072,09:34:04.331,291.1800,100
34448734053711,09:34:08.734,291.4600,52
34453331221964,09:34:13.331,291.3800,52
34470273134778,09:34:30.273,290.9400,100
34470273401704,09:34:30.273,290.7000,200
34470273470659,09:34:30.273,290.6500,100
34470273495354,09:34:30.273,290.6500,100
34470273936671,09:34:30.273,290.6100,100
34470273939161,09:34:30.273,290.6100,100
34470273963018,09:34:30.273,290.6100,100
34470278344789,09:34:30.278,290.4600,74
34470744286376,09:34:30.744,290.0100,100
