timestamp,time,price,volume
34080116426706,09:28:00.116,183.7100,100
34083126207830,09:28:03.126,183.7200,100
34200001471834,09:30:00.001,184.1400,16
34200049282703,09:30:00.049,184.1400,6289
34205148732414,09:30:05.148,183.9600,44
34235203703738,09:30:35.203,183.7400,2
34283525005616,09:31:23.525,183.7650,42
34283525005616,09:31:23.525,183.7650,40
34283525005616,09:31:23.525,184.1800,100
34283525005616,09:31:23.525,184.1800,15
34283525034049,09:31:23.525,184.1800,82
34283525114174,09:31:23.525,184.1800,136
34283880687462,09:31:23.880,184.3700,10
34442894430955,09:34:02.894,183.9900,100
34442894519735,09:34:02.894,183.9900,3
34442896479384,09:34:02.896,184.3600,100
34489789530824,09:34:49.789,184.0500,100
34489789533764,09:34:49.789,184.0500,43
34591125283400,09:36:31.125,183.9100,1
34591125283400,09:36:31.125,183.9100,22
34591125283400,09:36:31.125,183.9100,40
34591126114299,09:36:31.126,183.8700,51
34591126140829,09:36:31.126,183.8700,30
34591127016991,09:36:31.127,183.8100,49
34591127031086,09:36:31.127,183.8100,51
34745855178051,09:39:05.855,183.6800,100
34745855204684,09:39:05.855,183.6800,31
34745855766497,09:39:05.855,183.7400,100
34770179980486,09:39:30.179,183.6300,5
34772624614687,09:39:32.624,183.6300,1
34819049452333,09:40:19.049,183.6000,100
34822033770825,09:40:22.033,183.5800,100
34822033827373,09:40:22.033,183.5800,100
34877338964578,09:41:17.338,183.5000,1
34951286470372,09:42:31.286,183.3100,1
35005165460072,09:43:25.165,183.3100,15
35014798765519,09:43:34.798,183.3000,81
35047816890771,09:44:07.816,183.1600,100
35075905856245,09:44:35.905,183.0000,73
35122887447118,09:45:22.887,183.2100,50
35145430722489,09:45:45.430,183.2100,34
35145430722489,09:45:45.430,183.2100,11
35195622148335,09:46:35.622,183.1400,100
35195623394759,09:46:35.623,183.1500,100
35195623439365,09:46:35.623,183.1500,100
35195623439365,09:46:35.623,183.1500,15
35199760089800,09:46:39.760,183.2500,100
35199760172539,09:46:39.760,183.2500,100
