timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,29.0100,29.0100,29.0100,29.0100,1934,1
36120,10:02:00,28.8000,28.8000,28.8000,28.8000,99,1
38280,10:38:00,28.8800,28.8800,28.8800,28.8800,300,3
38640,10:44:00,28.8800,28.8800,28.8800,28.8800,700,1
38820,10:47:00,28.8900,28.8900,28.8900,28.8900,98,1
39420,10:57:00,28.8900,28.8900,28.8900,28.8900,200,1
39480,10:58:00,28.8900,28.8900,28.8900,28.8900,500,1
40020,11:07:00,28.9700,28.9700,28.9700,28.9700,1700,2
40200,11:10:00,28.9700,28.9700,28.9700,28.9700,800,3
40260,11:11:00,28.9600,28.9600,28.9600,28.9600,400,1
41700,11:35:00,28.9700,28.9700,28.9700,28.9700,200,1
43320,12:02:00,29.0200,29.0200,29.0200,29.0200,199,2
45120,12:32:00,29.0500,29.0500,29.0500,29.0500,99,1
47640,13:14:00,29.0400,29.0400,29.0400,29.0400,200,1
50400,14:00:00,28.9800,29.0800,28.9800,29.0800,1200,2
50700,14:05:00,29.1700,29.1700,29.1600,29.1600,1600,5
51240,14:14:00,29.1900,29.1900,29.1900,29.1900,77,1
51300,14:15:00,29.1900,29.1900,29.1900,29.1900,177,1
51600,14:20:00,29.2000,29.2000,29.2000,29.2000,600,1
51960,14:26:00,29.2200,29.2200,29.2200,29.2200,200,2
52320,14:32:00,29.1600,29.1600,29.1600,29.1600,200,1
52740,14:39:00,29.1800,29.1800,29.1800,29.1800,200,1
53640,14:54:00,29.2300,29.2300,29.2300,29.2300,600,1
54540,15:09:00,29.1900,29.1900,29.1900,29.1900,200,1
55620,15:27:00,29.1300,29.1400,29.1300,29.1400,322,2
56220,15:37:00,29.1200,29.1200,29.1200,29.1200,900,2
56280,15:38:00,29.1200,29.1200,29.1200,29.1200,5,1
56400,15:40:00,29.1100,29.1100,29.1100,29.1100,3600,6
56460,15:41:00,29.1000,29.1000,29.0800,29.0800,4600,9
56520,15:42:00,29.0800,29.0800,29.0800,29.0800,452,1
56700,15:45:00,29.1000,29.1000,29.1000,29.1000,1000,1
57420,15:57:00,29.1300,29.1300,29.1300,29.1300,200,1
57600,16:00:00,29.1400,29.1400,29.1400,29.1400,81,1
