timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,7.0100,7.0500,7.0100,7.0100,778,15
35100,09:45:00,7.0000,7.0000,6.9700,6.9700,1468,8
36000,10:00:00,6.9400,6.9400,6.9300,6.9300,510,6
36900,10:15:00,6.9200,6.9600,6.9200,6.9600,510,7
37800,10:30:00,6.9700,6.9700,6.9700,6.9700,227,6
38700,10:45:00,6.9800,6.9900,6.9600,6.9800,628,10
39600,11:00:00,7.0000,7.0100,7.0000,7.0100,216,8
40500,11:15:00,7.0000,7.0100,7.0000,7.0100,118,6
41400,11:30:00,7.0100,7.0400,7.0100,7.0300,712,14
42300,11:45:00,7.0400,7.0600,7.0300,7.0600,1276,20
43200,12:00:00,7.0500,7.0700,7.0400,7.0700,321,7
44100,12:15:00,7.0600,7.0700,7.0600,7.0700,292,7
45000,12:30:00,7.0400,7.0400,7.0200,7.0300,701,14
45900,12:45:00,7.0300,7.0500,7.0300,7.0300,501,7
46800,13:00:00,7.0600,7.0600,7.0400,7.0400,118,4
47700,13:15:00,7.0400,7.0500,7.0400,7.0500,348,9
48600,13:30:00,7.0600,7.0600,7.0450,7.0450,137,7
49500,13:45:00,7.0500,7.0600,7.0400,7.0600,1410,18
50400,14:00:00,7.0700,7.1700,7.0700,7.1700,3453,40
51300,14:15:00,7.1800,7.2050,7.1800,7.1800,2289,25
52200,14:30:00,7.1700,7.1700,7.1400,7.1400,867,15
53100,14:45:00,7.1400,7.1800,7.1400,7.1800,1208,14
54000,15:00:00,7.2000,7.2200,7.1900,7.1900,1491,21
54900,15:15:00,7.1900,7.2000,7.1700,7.1900,3174,30
55800,15:30:00,7.1950,7.2450,7.1950,7.2450,2270,23
56700,15:45:00,7.2400,7.2400,7.2050,7.2200,3391,40
