timestamp,time,price,volume
34200387983288,09:30:00.387,1.2100,99
34200387983288,09:30:00.387,1.2100,180
35085678007701,09:44:45.678,1.1900,100
35085695158849,09:44:45.695,1.1900,66
35085695158849,09:44:45.695,1.1700,73
35085695158849,09:44:45.695,1.1500,361
35085695364335,09:44:45.695,1.1500,89
35085715732602,09:44:45.715,1.1500,50
35085715732602,09:44:45.715,1.1500,1
40415852710657,11:13:35.852,1.1300,1
40415852710657,11:13:35.852,1.1300,99
41489250870951,11:31:29.250,1.1600,100
55798323464941,15:29:58.323,1.1600,100
57600325172614,16:00:00.325,1.1200,180
