timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,24.2100,24.4000,24.2100,24.4000,2,2
35400,09:50:00,24.2600,24.2600,23.9000,23.9400,359,10
35700,09:55:00,23.9600,24.0200,23.9600,23.9900,105,3
37500,10:25:00,23.9500,23.9500,23.9500,23.9500,200,1
37800,10:30:00,24.0000,24.0000,24.0000,24.0000,200,2
40800,11:20:00,24.0300,24.0400,24.0300,24.0300,500,5
41100,11:25:00,24.0400,24.0400,24.0400,24.0400,101,3
41400,11:30:00,24.0600,24.0600,24.0600,24.0600,100,1
42600,11:50:00,24.0900,24.0900,24.0800,24.0800,202,5
43200,12:00:00,24.0200,24.0200,23.9900,24.0000,355,4
43800,12:10:00,24.1000,24.1600,24.1000,24.1600,102,3
45600,12:40:00,24.3000,24.3000,24.3000,24.3000,110,3
47100,13:05:00,24.4100,24.4100,24.4100,24.4100,200,4
48000,13:20:00,24.4600,24.4600,24.3900,24.3900,102,3
48300,13:25:00,24.3100,24.3400,24.3100,24.3400,117,3
49500,13:45:00,24.2900,24.2900,24.2900,24.2900,100,1
50400,14:00:00,24.2900,24.4800,24.2900,24.4800,400,4
51300,14:15:00,24.5200,24.5200,24.4700,24.4700,103,2
51600,14:20:00,24.5100,24.5100,24.5100,24.5100,200,2
51900,14:25:00,24.5100,24.5100,24.5100,24.5100,108,4
52500,14:35:00,24.4900,24.4900,24.4900,24.4900,300,5
52800,14:40:00,24.4800,24.4800,24.4800,24.4800,100,2
53100,14:45:00,24.5500,24.5500,24.5500,24.5500,200,2
53700,14:55:00,24.6700,24.6700,24.6700,24.6700,100,1
54000,15:00:00,24.6400,24.6400,24.6300,24.6300,207,6
54300,15:05:00,24.5500,24.5500,24.5500,24.5500,100,1
54600,15:10:00,24.4800,24.4800,24.4800,24.4800,324,6
55500,15:25:00,24.5400,24.5400,24.5400,24.5400,100,1
56100,15:35:00,24.5200,24.5200,24.5000,24.5000,150,2
56400,15:40:00,24.4500,24.4500,24.4200,24.4500,201,3
56700,15:45:00,24.5000,24.5000,24.5000,24.5000,100,1
57000,15:50:00,24.4500,24.4500,24.4500,24.4500,1,1
57300,15:55:00,24.4600,24.5600,24.4600,24.5600,114,2
