timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,24.2100,24.4000,23.9000,23.9900,466,16
36000,10:00:00,23.9500,23.9500,23.9500,23.9500,200,1
37800,10:30:00,24.0000,24.0000,24.0000,24.0000,200,2
39600,11:00:00,24.0300,24.0400,24.0300,24.0400,601,8
41400,11:30:00,24.0600,24.0900,24.0600,24.0800,302,6
43200,12:00:00,24.0200,24.1600,23.9900,24.1600,457,7
45000,12:30:00,24.3000,24.3000,24.3000,24.3000,110,3
46800,13:00:00,24.4100,24.4600,24.3100,24.3400,419,10
48600,13:30:00,24.2900,24.2900,24.2900,24.2900,100,1
50400,14:00:00,24.2900,24.5200,24.2900,24.5100,811,12
52200,14:30:00,24.4900,24.6700,24.4800,24.6700,700,10
54000,15:00:00,24.6400,24.6400,24.4800,24.5400,731,14
55800,15:30:00,24.5200,24.5600,24.4200,24.5600,566,9
