timestamp,time,price,volume
34200433076107,09:30:00.433,16.6300,12
34648217659051,09:37:28.217,16.8700,100
37076392130369,10:17:56.392,16.7100,100
37076392130369,10:17:56.392,16.6900,100
37076392130369,10:17:56.392,16.6900,7
37076392159755,10:17:56.392,16.6900,85
37076392159755,10:17:56.392,16.6900,14
37076392159755,10:17:56.392,16.6900,1
37076392512463,10:17:56.392,16.6700,20
39678930273146,11:01:18.930,16.7400,280
39679369384397,11:01:19.369,16.8000,9
39707499152651,11:01:47.499,16.6900,100
39934893578137,11:05:34.893,16.6200,100
39934893652237,11:05:34.893,16.6100,100
42572438089065,11:49:32.438,16.6500,5
42572438089065,11:49:32.438,16.6500,5
42608144612445,11:50:08.144,16.5900,36
42608144612445,11:50:08.144,16.5700,600
42608144612445,11:50:08.144,16.5700,100
42608328306385,11:50:08.328,16.5100,12
42608328306385,11:50:08.328,16.5000,100
42608328306385,11:50:08.328,16.5000,88
42608328395424,11:50:08.328,16.5000,12
42608437860328,11:50:08.437,16.6200,34
42635174227771,11:50:35.174,16.6000,100
43306931958793,12:01:46.931,16.5000,100
43497461164989,12:04:57.461,16.6100,10
43498949935038,12:04:58.949,16.6100,100
43499033004223,12:04:59.033,16.6100,80
43499033057938,12:04:59.033,16.6100,20
43499050207792,12:04:59.050,16.6100,100
43499067058967,12:04:59.067,16.6100,100
43499083470241,12:04:59.083,16.6100,100
43503342202903,12:05:03.342,16.6100,100
43503358717626,12:05:03.358,16.6100,100
43503427797389,12:05:03.427,16.6100,100
43508397513456,12:05:08.397,16.6100,100
43508417673059,12:05:08.417,16.6100,100
43508450771584,12:05:08.450,16.6100,100
43513349140528,12:05:13.349,16.6100,100
43518353116956,12:05:18.353,16.6100,100
43733487593635,12:08:53.487,16.6100,100
43738491347106,12:08:58.491,16.6100,100
43748499501906,12:09:08.499,16.5900,100
43753511242161,12:09:13.511,16.5900,100
44218795199331,12:16:58.795,16.6500,100
44218795199331,12:16:58.795,16.6500,100
44218795266700,12:16:58.795,16.6300,100
44218795740182,12:16:58.795,16.6500,63
