timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,105.6600,106.5400,104.7700,104.7700,7942,133
36000,10:00:00,104.8500,105.2900,104.8500,105.1050,6039,91
37800,10:30:00,105.0650,105.7400,105.0650,105.6900,2208,41
39600,11:00:00,105.8000,106.0600,105.8000,105.9600,2451,47
41400,11:30:00,105.9550,105.9550,105.2700,105.4600,3225,68
43200,12:00:00,105.5800,106.2800,105.4600,106.1600,5137,85
45000,12:30:00,106.1400,106.1400,105.5600,105.6200,1956,83
46800,13:00:00,105.5700,105.5700,105.2400,105.2500,1706,78
48600,13:30:00,105.2300,105.2300,104.9500,105.1200,4358,117
50400,14:00:00,105.0300,106.0700,105.0100,105.9100,3522,66
52200,14:30:00,105.8200,106.3100,105.6700,106.3100,5610,94
54000,15:00:00,106.2900,106.2900,105.8000,105.9500,6759,171
55800,15:30:00,105.9400,106.1200,105.7800,105.9200,17730,305
