timestamp,time,open,high,low,close,volume,trades
34320,09:32:00,105.6600,106.4000,105.6600,106.2400,362,8
34380,09:33:00,106.2400,106.5400,106.1900,106.5400,868,15
34620,09:37:00,106.3300,106.3300,106.3100,106.3100,14,2
34740,09:39:00,106.3300,106.3300,106.2700,106.2700,463,8
34860,09:41:00,106.1300,106.1300,106.0700,106.0700,300,3
34920,09:42:00,105.9500,105.9500,105.9500,105.9500,200,2
35040,09:44:00,105.8300,105.8300,105.8000,105.8000,131,3
35100,09:45:00,105.7900,105.7900,105.7900,105.7900,200,4
35160,09:46:00,105.7500,105.7500,105.7500,105.7500,100,1
35280,09:48:00,105.6500,105.8100,105.6400,105.8100,861,14
35340,09:49:00,105.9100,105.9200,105.4400,105.5600,1985,29
35400,09:50:00,105.6100,105.6750,105.5950,105.6750,276,5
35460,09:51:00,105.6800,105.6800,105.5600,105.6300,264,6
35520,09:52:00,105.6100,105.6300,105.5300,105.6300,915,19
35580,09:53:00,105.4700,105.4700,105.2500,105.4300,703,10
35760,09:56:00,105.0000,105.0000,105.0000,105.0000,100,1
35880,09:58:00,104.9000,104.9000,104.9000,104.9000,100,1
35940,09:59:00,104.7700,104.7700,104.7700,104.7700,100,1
36060,10:01:00,104.8500,105.1100,104.8500,105.1100,1101,13
36420,10:07:00,104.9900,104.9900,104.9750,104.9750,234,7
36480,10:08:00,105.0800,105.0800,105.0400,105.0400,129,5
36540,10:09:00,105.0500,105.0500,105.0500,105.0500,100,1
36660,10:11:00,105.0100,105.2200,104.9600,105.2200,1302,18
36720,10:12:00,105.2100,105.2500,105.2100,105.2500,429,6
36780,10:13:00,105.0900,105.0900,105.0800,105.0800,258,4
36840,10:14:00,105.1700,105.2900,105.1700,105.1800,755,13
36900,10:15:00,105.1400,105.1400,105.1400,105.1400,100,1
36960,10:16:00,105.1200,105.1200,105.1200,105.1200,100,1
37020,10:17:00,105.1100,105.2400,105.1100,105.2400,400,6
