timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.0500,8.0500,8.0500,8.0500,450,1
36000,10:00:00,8.0100,8.0100,8.0100,8.0100,100,1
36300,10:05:00,8.0000,8.0100,8.0000,8.0100,200,3
38100,10:35:00,8.1000,8.1500,8.0900,8.1100,3994,17
38400,10:40:00,8.2000,8.2000,8.1800,8.1800,10,2
38700,10:45:00,8.0500,8.1600,8.0500,8.1600,105,2
39000,10:50:00,8.0600,8.0600,8.0600,8.0600,5,1
39300,10:55:00,8.0400,8.0500,8.0100,8.0100,320,4
39600,11:00:00,8.0300,8.0700,8.0300,8.0700,125,3
40500,11:15:00,8.0300,8.0300,8.0300,8.0300,5,1
40800,11:20:00,8.0300,8.0300,7.9500,7.9500,264,8
41700,11:35:00,8.0000,8.0000,8.0000,8.0000,5,1
42300,11:45:00,8.0100,8.0100,8.0100,8.0100,4,1
42900,11:55:00,7.9500,7.9500,7.9400,7.9500,2328,13
43500,12:05:00,7.9900,7.9900,7.9900,7.9900,100,1
43800,12:10:00,7.9900,7.9900,7.9900,7.9900,5,1
44100,12:15:00,7.9900,7.9900,7.9900,7.9900,5,1
44400,12:20:00,8.0000,8.0000,7.9400,7.9400,105,2
45000,12:30:00,7.9900,7.9900,7.9900,7.9900,5,1
45600,12:40:00,7.9900,8.0000,7.9900,8.0000,35,2
45900,12:45:00,8.0100,8.0100,8.0100,8.0100,646,4
47100,13:05:00,8.0600,8.0600,8.0600,8.0600,450,2
48000,13:20:00,8.1000,8.1000,8.1000,8.1000,5,1
48600,13:30:00,8.0600,8.0600,8.0600,8.0600,209,5
48900,13:35:00,8.0600,8.0600,8.0600,8.0600,161,2
49200,13:40:00,8.0600,8.0600,8.0000,8.0100,964,5
49500,13:45:00,8.0300,8.0300,8.0100,8.0100,270,3
49800,13:50:00,8.0100,8.0100,8.0000,8.0000,230,3
51300,14:15:00,8.0600,8.0600,8.0300,8.0300,45,2
51600,14:20:00,8.0600,8.1300,8.0600,8.1300,429,8
51900,14:25:00,8.1200,8.1300,8.0200,8.0200,2841,12
53100,14:45:00,8.1000,8.1000,8.1000,8.1000,10,2
53400,14:50:00,8.1100,8.1200,8.0900,8.1200,151,3
53700,14:55:00,8.1200,8.1200,8.1200,8.1200,10,2
54000,15:00:00,8.1200,8.1200,8.1000,8.1000,25,13
54300,15:05:00,8.0900,8.0900,8.0800,8.0800,10,2
54600,15:10:00,8.0800,8.0800,8.0200,8.0500,363,6
54900,15:15:00,8.0800,8.0800,8.0800,8.0800,7,7
55200,15:20:00,8.0700,8.0800,8.0200,8.0450,385,11
55500,15:25:00,8.0800,8.0900,8.0800,8.0900,45,3
55800,15:30:00,8.0800,8.0800,8.0800,8.0800,5,1
56100,15:35:00,8.0600,8.0600,8.0600,8.0600,100,1
56400,15:40:00,8.0700,8.0900,8.0700,8.0800,285,7
56700,15:45:00,8.0800,8.2100,8.0800,8.1100,280,7
57000,15:50:00,8.1900,8.1900,8.1000,8.1000,105,2
57300,15:55:00,8.1600,8.2000,8.1600,8.1700,1074,15
57600,16:00:00,8.2000,8.2000,8.2000,8.2000,668,1
