timestamp,time,open,high,low,close,volume,trades
30600,08:30:00,46.2000,46.2800,46.2000,46.2800,77,2
32400,09:00:00,46.2800,46.7300,46.1900,46.2000,10094,38
34200,09:30:00,46.1800,46.2400,45.7250,45.7500,252406,1652
36000,10:00:00,45.7400,45.8200,45.6600,45.7500,119243,1039
37800,10:30:00,45.7600,45.8100,45.5600,45.6400,135407,1128
39600,11:00:00,45.6400,45.8000,45.5700,45.5700,83273,811
41400,11:30:00,45.5700,45.7100,45.5250,45.6000,80192,802
43200,12:00:00,45.6000,45.7100,45.5000,45.7050,145986,1218
45000,12:30:00,45.7100,45.8900,45.6700,45.8200,85001,902
46800,13:00:00,45.8200,45.8200,45.6250,45.7300,94462,808
48600,13:30:00,45.7400,46.0500,45.5800,46.0100,147919,1222
50400,14:00:00,46.0100,46.2600,45.9600,46.0000,303953,2339
52200,14:30:00,45.9900,46.2450,45.9000,46.2300,285663,1898
54000,15:00:00,46.2300,46.2700,46.0700,46.2200,197796,1401
55800,15:30:00,46.2200,46.3100,46.1200,46.3000,420250,2390
57600,16:00:00,46.3100,46.3100,46.1200,46.1200,411617,10
59400,16:30:00,46.3300,46.5100,46.3300,46.4400,408,12
61200,17:00:00,46.4000,46.4000,46.4000,46.4000,1,1
66600,18:30:00,46.4000,46.4700,46.4000,46.4700,245,12
68400,19:00:00,46.5200,46.5200,46.5200,46.5200,100,1
