timestamp,time,open,high,low,close,volume,trades
28800,08:00:00,46.2000,46.2800,46.2000,46.2800,77,2
32400,09:00:00,46.2800,46.7300,45.7250,45.7500,262500,1690
36000,10:00:00,45.7400,45.8200,45.5600,45.6400,254650,2167
39600,11:00:00,45.6400,45.8000,45.5250,45.6000,163465,1613
43200,12:00:00,45.6000,45.8900,45.5000,45.8200,230987,2120
46800,13:00:00,45.8200,46.0500,45.5800,46.0100,242381,2030
50400,14:00:00,46.0100,46.2600,45.9000,46.2300,589616,4237
54000,15:00:00,46.2300,46.3100,46.0700,46.3000,618046,3791
57600,16:00:00,46.3100,46.5100,46.1200,46.4400,412025,22
61200,17:00:00,46.4000,46.4000,46.4000,46.4000,1,1
64800,18:00:00,46.4000,46.4700,46.4000,46.4700,245,12
68400,19:00:00,46.5200,46.5200,46.5200,46.5200,100,1
