timestamp,time,open,high,low,close,volume,trades
31800,08:50:00,46.2000,46.2000,46.2000,46.2000,27,1
32100,08:55:00,46.2800,46.2800,46.2800,46.2800,50,1
33000,09:10:00,46.2800,46.2800,46.2800,46.2800,4486,10
33300,09:15:00,46.2000,46.7300,46.2000,46.7300,4926,18
33600,09:20:00,46.2400,46.2400,46.2400,46.2400,1,1
33900,09:25:00,46.2300,46.2300,46.1900,46.2000,681,9
34200,09:30:00,46.1800,46.2400,46.0000,46.2000,108690,332
34500,09:35:00,46.2300,46.2400,46.0600,46.1100,56270,405
34800,09:40:00,46.1000,46.1400,45.8900,45.9300,31927,332
35100,09:45:00,45.9300,46.0100,45.8500,45.8600,27382,278
35400,09:50:00,45.8900,45.9300,45.8000,45.8600,15519,168
35700,09:55:00,45.8600,45.8600,45.7250,45.7500,12618,137
36000,10:00:00,45.7400,45.8200,45.6900,45.7200,21939,203
36300,10:05:00,45.7000,45.7500,45.6800,45.7300,20969,185
36600,10:10:00,45.7200,45.7500,45.6900,45.7300,14335,123
36900,10:15:00,45.7300,45.7300,45.6600,45.7100,16118,168
37200,10:20:00,45.7000,45.7500,45.7000,45.7300,21499,171
37500,10:25:00,45.7400,45.7800,45.7400,45.7500,24383,189
37800,10:30:00,45.7600,45.8100,45.7300,45.7400,28975,215
38100,10:35:00,45.7400,45.7800,45.7000,45.7200,37900,299
38400,10:40:00,45.7300,45.7400,45.6700,45.6900,16769,162
38700,10:45:00,45.6900,45.6900,45.5600,45.6000,23733,178
39000,10:50:00,45.5900,45.6200,45.5700,45.6100,15072,146
39300,10:55:00,45.6200,45.6700,45.6200,45.6400,12958,128
39600,11:00:00,45.6400,45.8000,45.6400,45.7200,29682,243
39900,11:05:00,45.7100,45.7100,45.6600,45.6700,11792,110
40200,11:10:00,45.6700,45.7000,45.6600,45.6900,12387,133
40500,11:15:00,45.7000,45.7000,45.6700,45.6700,6316,79
40800,11:20:00,45.6600,45.6600,45.6200,45.6400,12444,130
41100,11:25:00,45.6400,45.6400,45.5700,45.5700,10652,116
41400,11:30:00,45.5700,45.5900,45.5250,45.5900,15522,161
41700,11:35:00,45.6000,45.6550,45.5900,45.6400,14442,164
42000,11:40:00,45.6400,45.6900,45.6300,45.6900,7951,87
42300,11:45:00,45.7000,45.7100,45.6500,45.6500,10395,113
42600,11:50:00,45.6550,45.6550,45.5300,45.5400,22869,175
42900,11:55:00,45.5500,45.6000,45.5500,45.6000,9013,102
43200,12:00:00,45.6000,45.6800,45.5900,45.6800,16728,159
43500,12:05:00,45.6900,45.7000,45.6200,45.6400,16838,152
43800,12:10:00,45.6400,45.6600,45.6100,45.6200,9754,122
44100,12:15:00,45.6200,45.6200,45.5600,45.5600,35007,256
44400,12:20:00,45.5700,45.5750,45.5000,45.5400,40604,316
44700,12:25:00,45.5450,45.7100,45.5400,45.7050,27055,213
45000,12:30:00,45.7100,45.7500,45.6700,45.6800,23629,228
45300,12:35:00,45.6750,45.8200,45.6750,45.8200,17603,194
45600,12:40:00,45.8300,45.8900,45.7700,45.7900,13526,164
45900,12:45:00,45.7900,45.8400,45.7850,45.8300,10464,116
46200,12:50:00,45.8300,45.8400,45.8000,45.8100,11792,106
46500,12:55:00,45.8200,45.8300,45.8100,45.8200,7987,94
46800,13:00:00,45.8200,45.8200,45.7100,45.7200,21170,148
47100,13:05:00,45.7200,45.7500,45.6900,45.6900,23128,180
47400,13:10:00,45.6900,45.6900,45.6250,45.6800,16577,158
47700,13:15:00,45.6900,45.7300,45.6900,45.7100,11086,98
48000,13:20:00,45.7100,45.7100,45.6800,45.7100,13810,129
48300,13:25:00,45.7100,45.7400,45.7100,45.7300,8691,95
48600,13:30:00,45.7400,45.7400,45.6900,45.7300,25231,200
48900,13:35:00,45.7200,45.7200,45.6100,45.6200,27833,182
49200,13:40:00,45.6300,45.6500,45.5800,45.6100,21457,160
49500,13:45:00,45.6100,45.7500,45.5900,45.7300,19059,185
49800,13:50:00,45.7400,45.9100,45.7400,45.9000,27812,251
50100,13:55:00,45.9100,46.0500,45.9100,46.0100,26527,244
50400,14:00:00,46.0100,46.2600,45.9700,46.0200,113894,902
50700,14:05:00,46.0200,46.0800,45.9800,46.0100,25218,247
51000,14:10:00,46.0100,46.1150,46.0000,46.0800,42645,294
51300,14:15:00,46.0700,46.1200,45.9600,46.0900,45391,352
51600,14:20:00,46.0800,46.1500,46.0300,46.0300,50309,351
51900,14:25:00,46.0300,46.0600,45.9800,46.0000,26496,193
52200,14:30:00,45.9900,46.0400,45.9700,46.0300,50140,354
52500,14:35:00,46.0500,46.0500,45.9500,45.9650,43773,289
52800,14:40:00,45.9600,45.9600,45.9000,45.9300,30317,217
53100,14:45:00,45.9300,45.9800,45.9100,45.9500,49296,321
53400,14:50:00,45.9500,46.1200,45.9500,46.1200,56078,352
53700,14:55:00,46.1400,46.2450,46.1200,46.2300,56059,365
54000,15:00:00,46.2300,46.2450,46.2000,46.2200,32761,262
54300,15:05:00,46.2300,46.2350,46.1600,46.1600,31361,223
54600,15:10:00,46.1650,46.1650,46.0700,46.1000,40402,240
54900,15:15:00,46.1000,46.2600,46.1000,46.2600,32088,238
55200,15:20:00,46.2500,46.2700,46.2000,46.2250,32349,238
55500,15:25:00,46.2200,46.2600,46.2200,46.2200,28835,200
55800,15:30:00,46.2200,46.2500,46.1700,46.2200,46955,309
56100,15:35:00,46.2200,46.2900,46.2200,46.2400,28525,190
56400,15:40:00,46.2450,46.2550,46.2100,46.2300,50657,314
56700,15:45:00,46.2300,46.2750,46.2300,46.2300,47040,289
57000,15:50:00,46.2300,46.2300,46.1200,46.1500,86638,416
57300,15:55:00,46.1500,46.3100,46.1500,46.3000,160435,872
57600,16:00:00,46.3100,46.3100,46.2000,46.2000,411113,3
57900,16:05:00,46.2000,46.2000,46.2000,46.2000,19,1
58200,16:10:00,46.1200,46.1200,46.1200,46.1200,485,6
59400,16:30:00,46.3300,46.3300,46.3300,46.3300,24,1
60000,16:40:00,46.3600,46.3600,46.3600,46.3600,10,1
60300,16:45:00,46.4000,46.4200,46.3900,46.3900,121,4
60900,16:55:00,46.5100,46.5100,46.4400,46.4400,253,6
61500,17:05:00,46.4000,46.4000,46.4000,46.4000,1,1
66900,18:35:00,46.4000,46.4000,46.4000,46.4000,8,1
67500,18:45:00,46.4000,46.4000,46.4000,46.4000,77,4
67800,18:50:00,46.4000,46.4700,46.4000,46.4700,85,3
68100,18:55:00,46.4700,46.4700,46.4700,46.4700,75,4
69600,19:20:00,46.5200,46.5200,46.5200,46.5200,100,1
