timestamp,time,price,volume
34200078954251,09:30:00.078,0.0000,0
34321538530283,09:32:01.538,18.3800,100
34321539178431,09:32:01.539,18.3800,100
34321539178431,09:32:01.539,18.3800,100
34321539270482,09:32:01.539,18.3800,100
34321539270482,09:32:01.539,18.3800,100
34321539692159,09:32:01.539,18.3900,100
34321539716770,09:32:01.539,18.3800,100
34321631355252,09:32:01.631,18.3700,100
34325413630163,09:32:05.413,18.3400,100
34325413630163,09:32:05.413,18.3500,300
34325466171773,09:32:05.466,18.3300,100
34325466171773,09:32:05.466,18.3300,100
34325466171773,09:32:05.466,18.3300,100
34325466171773,09:32:05.466,18.3300,300
34325476397306,09:32:05.476,18.3400,800
34325476423762,09:32:05.476,18.3400,500
34325538044809,09:32:05.538,18.3300,100
34328492370413,09:32:08.492,18.3000,100
34328492370413,09:32:08.492,18.3000,685
34328492403231,09:32:08.492,18.3000,1
34328493106771,09:32:08.493,18.3100,400
34328493106771,09:32:08.493,18.3000,1200
34328493106771,09:32:08.493,18.3000,400
34328493106771,09:32:08.493,18.3000,400
34328493106771,09:32:08.493,18.3000,100
34328493106771,09:32:08.493,18.3000,100
34328493252406,09:32:08.493,18.3000,100
34328503905450,09:32:08.503,18.3100,100
34328503905450,09:32:08.503,18.3100,100
34328503905450,09:32:08.503,18.3100,100
34328504766835,09:32:08.504,18.3100,100
34328504791724,09:32:08.504,18.3100,100
34328504791724,09:32:08.504,18.3100,39
34328898374844,09:32:08.898,18.3100,100
34328925517054,09:32:08.925,18.3100,100
34328925517054,09:32:08.925,18.3100,100
34328925517054,09:32:08.925,18.3100,100
34328925587087,09:32:08.925,18.3100,100
34329508439265,09:32:09.508,18.3000,100
34343122343629,09:32:23.122,18.3000,128
34343122369862,09:32:23.122,18.3000,20
34343122401092,09:32:23.122,18.3000,52
34383011693641,09:33:03.011,18.2200,100
34383013043871,09:33:03.013,18.2200,100
34383013043871,09:33:03.013,18.2200,100
34395678558162,09:33:15.678,18.1800,100
34395678558162,09:33:15.678,18.1800,100
34395678558162,09:33:15.678,18.1800,100
34395678589806,09:33:15.678,18.1800,100
34421311754623,09:33:41.311,18.1800,76
34421499505677,09:33:41.499,18.1800,24
34432049689863,09:33:52.049,18.1900,100
34434871663367,09:33:54.871,18.2000,100
34434872205776,09:33:54.872,18.2000,100
34434913902870,09:33:54.913,18.2100,100
34434913902870,09:33:54.913,18.2100,100
34441815420788,09:34:01.815,18.2000,100
34452495457413,09:34:12.495,18.2100,200
34452496097464,09:34:12.496,18.1900,100
34452496097464,09:34:12.496,18.1900,248
34452496103329,09:34:12.496,18.1900,352
34452497322278,09:34:12.497,18.1900,100
34453580906336,09:34:13.580,18.1800,83
34453581649969,09:34:13.581,18.1800,17
34459505234691,09:34:19.505,18.1800,100
34462296593620,09:34:22.296,18.1900,100
34462296593620,09:34:22.296,18.1900,100
34463786846530,09:34:23.786,18.2100,500
34463786846530,09:34:23.786,18.2100,100
34463786926228,09:34:23.786,18.2100,100
34463786926228,09:34:23.786,18.2000,100
34463786926228,09:34:23.786,18.2000,100
34463786926228,09:34:23.786,18.2000,100
34463786952717,09:34:23.786,18.2000,1
34463787125343,09:34:23.787,18.2100,100
34463787125343,09:34:23.787,18.2100,200
34463787125343,09:34:23.787,18.2100,100
34463787125343,09:34:23.787,18.2100,1
34463787125343,09:34:23.787,18.2100,100
34463787125343,09:34:23.787,18.2100,99
34463789577112,09:34:23.789,18.2100,100
34463789577112,09:34:23.789,18.2100,100
34463789577112,09:34:23.789,18.2100,200
34463789577112,09:34:23.789,18.2100,100
34463789869042,09:34:23.789,18.2100,500
34463790904210,09:34:23.790,18.2100,100
34463790904210,09:34:23.790,18.2100,100
34463790904210,09:34:23.790,18.2100,100
34463832684385,09:34:23.832,18.2100,100
34463832739288,09:34:23.832,18.2100,100
34464238280589,09:34:24.238,18.1900,100
34464285854893,09:34:24.285,18.1900,100
34471027208171,09:34:31.027,18.1800,75
34471991185814,09:34:31.991,18.1700,1200
34471991185814,09:34:31.991,18.1700,100
34472361604949,09:34:32.361,18.1600,100
34472361604949,09:34:32.361,18.1600,100
34473058418194,09:34:33.058,18.1500,400
34473102555009,09:34:33.102,18.1500,100
34473102555009,09:34:33.102,18.1500,100
34473525307993,09:34:33.525,18.1500,100
34473525378427,09:34:33.525,18.1500,100
34473525378427,09:34:33.525,18.1500,100
34473525378427,09:34:33.525,18.1500,100
34473525437841,09:34:33.525,18.1500,100
34491702291089,09:34:51.702,18.1500,200
34491702291089,09:34:51.702,18.1500,100
34501048602004,09:35:01.048,18.1300,100
34501078791824,09:35:01.078,18.1400,26
34501081518106,09:35:01.081,18.1400,74
34501082404701,09:35:01.082,18.1500,100
34501082404701,09:35:01.082,18.1500,100
34501082404701,09:35:01.082,18.1500,700
34510969058641,09:35:10.969,18.1500,100
34511469002139,09:35:11.469,18.1400,100
34511476297107,09:35:11.476,18.1300,100
34511684294742,09:35:11.684,18.1200,100
34511907882685,09:35:11.907,18.1100,600
34511907882685,09:35:11.907,18.1100,100
34511908461550,09:35:11.908,18.1100,100
34511908461550,09:35:11.908,18.1100,100
