timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,42.4400,42.4400,42.4400,42.4400,100,1
34620,09:37:00,42.8200,42.8200,42.8200,42.8200,1,1
34680,09:38:00,42.4300,42.4300,42.4300,42.4300,100,1
34740,09:39:00,43.0000,43.0000,43.0000,43.0000,100,1
34800,09:40:00,42.9550,43.5000,42.9550,43.4400,1303,25
34860,09:41:00,43.4300,43.4300,43.4300,43.4300,61,1
34920,09:42:00,43.3300,43.3300,43.3300,43.3300,100,1
34980,09:43:00,43.3700,43.3700,43.0700,43.2200,401,6
35040,09:44:00,43.2200,43.2200,43.2200,43.2200,100,1
35100,09:45:00,43.2200,43.2200,43.2150,43.2200,550,5
35160,09:46:00,43.1900,43.1900,43.1900,43.1900,100,1
35280,09:48:00,43.2800,43.2800,43.2800,43.2800,2,1
35340,09:49:00,43.1800,43.1800,43.0100,43.0100,1889,32
35400,09:50:00,42.7800,42.7800,42.7800,42.7800,9,1
35580,09:53:00,42.9700,42.9700,42.9700,42.9700,1,1
35640,09:54:00,42.9400,43.0500,42.9400,43.0500,360,6
35760,09:56:00,42.9000,42.9000,42.8500,42.8800,800,7
35880,09:58:00,42.8300,42.8300,42.8300,42.8300,15,1
36000,10:00:00,42.8450,42.8900,42.8450,42.8900,200,2
36060,10:01:00,42.7700,42.7800,42.7000,42.7500,1225,13
36180,10:03:00,42.7400,42.7400,42.5600,42.6100,871,9
36240,10:04:00,42.5700,42.6600,42.5700,42.6600,448,8
36300,10:05:00,42.6600,42.6600,42.6600,42.6600,100,2
36420,10:07:00,42.6300,42.6300,42.6300,42.6300,1,1
36480,10:08:00,42.6300,42.6900,42.6300,42.6800,819,11
36540,10:09:00,42.7700,42.7700,42.7700,42.7700,115,2
36660,10:11:00,42.7600,42.8400,42.7600,42.8400,300,3
36720,10:12:00,42.8900,42.8900,42.8900,42.8900,100,1
36780,10:13:00,42.9300,43.0500,42.9300,43.0500,702,8
36900,10:15:00,43.0500,43.1200,43.0500,43.1200,400,3
36960,10:16:00,43.1100,43.1100,43.1100,43.1100,22,1
37020,10:17:00,43.1000,43.1000,43.0000,43.0000,956,18
37080,10:18:00,42.9400,42.9400,42.9400,42.9400,1,1
37140,10:19:00,43.0000,43.0000,43.0000,43.0000,100,2
37320,10:22:00,43.0800,43.0900,43.0800,43.0900,115,2
37380,10:23:00,43.0800,43.0800,43.0800,43.0800,2,1
37440,10:24:00,43.1000,43.2200,43.1000,43.2200,700,7
37560,10:26:00,43.1700,43.2000,43.1500,43.2000,330,3
37620,10:27:00,43.2800,43.3000,43.2800,43.3000,300,3
37680,10:28:00,43.4400,43.4400,43.4400,43.4400,200,5
37740,10:29:00,43.4300,43.4300,43.2700,43.2700,1114,13
37800,10:30:00,43.3300,43.3300,43.3300,43.3300,100,1
37860,10:31:00,43.3500,43.3500,43.3500,43.3500,200,2
37920,10:32:00,43.3500,43.3500,43.3500,43.3500,45,2
38040,10:34:00,43.3100,43.3100,43.2900,43.2900,200,2
38100,10:35:00,43.2900,43.2900,43.2500,43.2500,500,8
38160,10:36:00,43.2200,43.2200,43.2200,43.2200,100,1
38220,10:37:00,43.2500,43.2900,43.2500,43.2900,410,5
38340,10:39:00,43.2700,43.3400,43.2500,43.3400,450,6
38520,10:42:00,43.2700,43.2700,43.2500,43.2500,443,7
38580,10:43:00,43.3300,43.3500,43.3300,43.3300,415,5
38640,10:44:00,43.3700,43.5050,43.3700,43.4600,929,11
38820,10:47:00,43.4100,43.4100,43.3400,43.3400,400,4
38880,10:48:00,43.2900,43.2900,43.2900,43.2900,2,1
38940,10:49:00,43.3100,43.3500,43.3100,43.3500,400,5
39300,10:55:00,43.3700,43.3900,43.3700,43.3900,400,4
39360,10:56:00,43.4600,43.4800,43.4600,43.4800,560,6
39420,10:57:00,43.4900,43.4900,43.3200,43.3200,1320,14
39480,10:58:00,43.3000,43.3000,43.2850,43.3000,255,4
39540,10:59:00,43.3000,43.3700,43.3000,43.3700,802,11
39600,11:00:00,43.3900,43.3900,43.3900,43.3900,20,1
39660,11:01:00,43.4200,43.4700,43.4200,43.4700,400,7
39720,11:02:00,43.4900,43.5500,43.4900,43.4900,320,4
39780,11:03:00,43.5700,43.6000,43.4900,43.4900,803,15
39840,11:04:00,43.4900,43.4900,43.4900,43.4900,268,4
39900,11:05:00,43.5400,43.5400,43.5400,43.5400,100,1
39960,11:06:00,43.5700,43.5700,43.5700,43.5700,1,1
40020,11:07:00,43.5900,43.6100,43.5700,43.5700,530,9
40080,11:08:00,43.6200,43.6200,43.5700,43.5700,261,5
40140,11:09:00,43.5300,43.5300,43.5300,43.5300,100,1
40200,11:10:00,43.5300,43.5300,43.4800,43.4800,569,9
40260,11:11:00,43.3700,43.3700,43.3500,43.3500,200,2
40380,11:13:00,43.3800,43.4100,43.3800,43.4100,437,12
40680,11:18:00,43.3600,43.3800,43.3500,43.3600,865,21
40800,11:20:00,43.3600,43.3600,43.3600,43.3600,306,5
40860,11:21:00,43.3900,43.3900,43.3100,43.3100,529,6
41040,11:24:00,43.3300,43.3700,43.3300,43.3700,1003,16
41100,11:25:00,43.3700,43.4200,43.3700,43.4200,528,9
41160,11:26:00,43.3900,43.3900,43.3900,43.3900,100,1
41220,11:27:00,43.4000,43.4900,43.4000,43.4900,1200,11
41280,11:28:00,43.5200,43.5200,43.5200,43.5200,101,2
41340,11:29:00,43.5200,43.5700,43.5200,43.5700,152,5
