timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,42.4400,43.5000,42.4300,42.8300,5992,94
36000,10:00:00,42.8450,43.4400,42.5600,43.2700,9121,119
37800,10:30:00,43.3300,43.5050,43.2200,43.3700,7931,99
39600,11:00:00,43.3900,43.6200,43.3100,43.5700,8793,147
41400,11:30:00,43.5800,43.6600,43.3800,43.5700,9343,140
43200,12:00:00,43.5900,43.7000,43.5500,43.6600,6742,101
45000,12:30:00,43.6200,43.6800,43.1900,43.3700,4890,88
46800,13:00:00,43.3700,43.4200,42.8500,42.9200,8822,140
48600,13:30:00,42.9100,43.2000,42.6700,43.1500,7751,116
50400,14:00:00,43.1400,43.4900,43.1000,43.3100,5188,121
52200,14:30:00,43.2400,43.5400,43.1800,43.5000,10637,179
54000,15:00:00,43.5000,43.5200,42.8200,42.8900,14685,217
55800,15:30:00,42.8900,43.0600,42.5400,42.7650,26155,408
