timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,31.2100,31.4100,31.2100,31.4100,405,3
35100,09:45:00,31.3500,31.3500,31.1900,31.2000,244,8
36000,10:00:00,31.2200,31.2200,31.0300,31.2100,209,5
36900,10:15:00,31.2100,31.2100,31.0500,31.2000,29,5
37800,10:30:00,31.2000,31.2000,31.0600,31.1900,19,5
38700,10:45:00,31.1900,31.1900,31.0600,31.0600,14,4
39600,11:00:00,31.1500,31.3400,31.1500,31.2500,1735,27
40500,11:15:00,31.2800,31.2800,31.1900,31.1900,311,10
41400,11:30:00,31.2000,31.2000,31.0800,31.2000,14,4
42300,11:45:00,31.1900,31.1900,31.0600,31.1700,1029,19
43200,12:00:00,31.1800,31.2200,31.1100,31.2200,413,10
44100,12:15:00,31.2800,31.2900,31.2500,31.2900,172,5
45000,12:30:00,31.2900,31.2900,31.1600,31.1900,448,20
45900,12:45:00,31.1100,31.1800,31.1100,31.1100,167,7
46800,13:00:00,31.1200,31.1900,31.1200,31.1500,822,21
47700,13:15:00,31.1400,31.1400,31.0800,31.0900,673,13
48600,13:30:00,31.1200,31.1300,31.0800,31.0800,19,4
49500,13:45:00,31.1300,31.1300,31.0600,31.1100,507,14
50400,14:00:00,31.0800,31.2500,31.0600,31.2300,885,20
51300,14:15:00,31.2700,31.2700,31.1900,31.2000,708,11
52200,14:30:00,31.2500,31.2500,31.1900,31.2400,327,8
53100,14:45:00,31.2500,31.2600,31.1500,31.2300,623,11
54000,15:00:00,31.2100,31.2100,31.1400,31.1400,922,13
54900,15:15:00,31.2100,31.2100,31.1300,31.1400,288,7
55800,15:30:00,31.1200,31.1500,31.1200,31.1500,429,8
56700,15:45:00,31.1900,31.2000,31.0900,31.1200,2413,50
57600,16:00:00,31.1300,31.1300,31.1300,31.1300,10778,1
