timestamp,time,price,volume
34200165104439,09:30:00.165,3.6500,8001
34205214042422,09:30:05.214,3.7000,100
36784592478468,10:13:04.592,3.6750,100
41651381092568,11:34:11.381,3.6700,25
42597462599533,11:49:57.462,3.6750,100
42597462599533,11:49:57.462,3.6800,100
42597462599533,11:49:57.462,3.6900,100
42639989769666,11:50:39.989,3.6800,100
42639990744097,11:50:39.990,3.6900,100
42639990961298,11:50:39.990,3.6900,100
42639990968371,11:50:39.990,3.6900,100
42639990976587,11:50:39.990,3.6900,100
42639990986866,11:50:39.990,3.6900,100
42639990997167,11:50:39.990,3.6900,100
42639991003393,11:50:39.991,3.6900,100
42640011601238,11:50:40.011,3.6900,100
42646379277420,11:50:46.379,3.6800,100
42646379676439,11:50:46.379,3.6900,100
42646399032668,11:50:46.399,3.6900,100
42646417918340,11:50:46.417,3.6900,100
42667632906219,11:51:07.632,3.6900,100
42765025327143,11:52:45.025,3.6900,100
42853379661291,11:54:13.379,3.6900,100
43300250190702,12:01:40.250,3.6900,100
43485830293911,12:04:45.830,3.6900,100
44768857203276,12:26:08.857,3.6900,100
44768857603382,12:26:08.857,3.6900,100
45226714596718,12:33:46.714,3.6900,100
45967442449829,12:46:07.442,3.7000,200
45967442449829,12:46:07.442,3.7000,200
45967442449829,12:46:07.442,3.7000,100
45990870352887,12:46:30.870,3.7000,100
45990870352887,12:46:30.870,3.7000,600
45990871245112,12:46:30.871,3.7000,100
54649981820674,15:10:49.981,3.6900,900
54649981820674,15:10:49.981,3.6900,1000
54650099853910,15:10:50.099,3.6900,100
54650122156770,15:10:50.122,3.6800,100
57155397817755,15:52:35.397,3.6600,43
57592165880894,15:59:52.165,3.6800,11
57594426063553,15:59:54.426,3.6600,5
57600266703042,16:00:00.266,3.6800,307
