timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,25.1400,25.3000,24.8600,25.3000,770,14
35100,09:45:00,25.3000,25.3000,25.2600,25.2600,41,3
36000,10:00:00,25.1500,25.2500,25.0200,25.2400,7879,37
36900,10:15:00,25.1700,25.2500,25.1000,25.2400,638,12
37800,10:30:00,25.3400,25.3400,25.2800,25.2800,51,3
38700,10:45:00,25.2100,25.2800,25.2100,25.2700,149,6
39600,11:00:00,25.2400,25.2700,25.2000,25.2000,361,10
40500,11:15:00,25.2200,25.2200,25.1300,25.1400,436,9
41400,11:30:00,25.1300,25.1300,25.0500,25.0500,28,2
42300,11:45:00,25.0500,25.0800,25.0200,25.0400,314,7
43200,12:00:00,24.9800,25.0300,24.9600,25.0300,403,10
44100,12:15:00,25.0600,25.0800,25.0400,25.0800,244,6
45000,12:30:00,25.1200,25.1200,25.0400,25.0400,528,8
45900,12:45:00,25.0600,25.1100,25.0100,25.1100,616,19
46800,13:00:00,25.1000,25.1000,25.0500,25.0600,279,4
47700,13:15:00,25.1200,25.1200,25.1100,25.1100,168,4
48600,13:30:00,25.1300,25.1400,25.1300,25.1400,236,6
49500,13:45:00,25.1100,25.1100,25.1100,25.1100,14,1
50400,14:00:00,25.3000,25.4100,25.3000,25.4100,754,13
51300,14:15:00,25.4800,25.4900,25.3600,25.3600,238,6
52200,14:30:00,25.3300,25.5000,25.3300,25.4900,398,10
53100,14:45:00,25.6000,25.6400,25.5300,25.6400,333,7
54000,15:00:00,25.6300,25.6300,25.5300,25.5300,1036,18
54900,15:15:00,25.5600,25.5700,25.5000,25.5300,491,10
55800,15:30:00,25.5200,25.5300,25.4700,25.4700,801,11
56700,15:45:00,25.5100,25.5100,25.4200,25.4900,2333,37
