timestamp,time,price,volume
33799186405749,09:23:19.186,6.6700,2
34200904222363,09:30:00.904,0.0000,0
34528428040035,09:35:28.428,6.6700,100
34584595008329,09:36:24.595,6.6700,18
34584595008329,09:36:24.595,6.6700,198
34584595240054,09:36:24.595,6.6600,18
34584596752923,09:36:24.596,6.6700,300
34584596752923,09:36:24.596,6.6700,100
34584642430431,09:36:24.642,6.6800,500
34716890490271,09:38:36.890,6.6700,100
34839704838055,09:40:39.704,6.6500,10
34839705682260,09:40:39.705,6.6400,100
35039714297840,09:43:59.714,6.6550,61
35039714570133,09:43:59.714,6.6550,39
35039714570133,09:43:59.714,6.6500,100
35039714570133,09:43:59.714,6.6500,9
35039714613203,09:43:59.714,6.6500,16
35039714811097,09:43:59.714,6.6500,75
35046883295657,09:44:06.883,6.6500,200
35302595623797,09:48:22.595,6.6450,30
35302595668712,09:48:22.595,6.6450,12
35302595692851,09:48:22.595,6.6450,30
35715559739172,09:55:15.559,6.6400,100
35755476350262,09:55:55.476,6.6300,100
35755977356045,09:55:55.977,6.6200,100
35971126667804,09:59:31.126,6.6200,100
35971126710658,09:59:31.126,6.6200,100
35971126710658,09:59:31.126,6.6200,100
35977238121019,09:59:37.238,6.6200,100
36081544790265,10:01:21.544,6.6200,100
36216374308960,10:03:36.374,6.6100,100
36217619010816,10:03:37.619,6.6000,100
36232834185763,10:03:52.834,6.5950,100
36267016527419,10:04:27.016,6.5900,100
36708957065129,10:11:48.957,6.6100,100
36713732697158,10:11:53.732,6.6000,100
36725212009380,10:12:05.212,6.6000,100
36725816993617,10:12:05.816,6.6000,100
36726421000230,10:12:06.421,6.6000,100
36803242580554,10:13:23.242,6.6000,100
37218757995575,10:20:18.757,6.6050,100
37218758048919,10:20:18.758,6.6050,100
37218758831618,10:20:18.758,6.6000,34
37279996990902,10:21:19.996,6.6050,100
37605653154348,10:26:45.653,6.6050,100
37605653154348,10:26:45.653,6.6000,200
37605654086946,10:26:45.654,6.6000,5
37605654535515,10:26:45.654,6.6000,95
37605654535515,10:26:45.654,6.6000,5
37967504992544,10:32:47.504,6.6050,100
38076352295309,10:34:36.352,6.6100,100
38076352295309,10:34:36.352,6.6100,199
38076352624992,10:34:36.352,6.6100,101
38076352624992,10:34:36.352,6.6100,4
38076352624992,10:34:36.352,6.6100,44
38076352735432,10:34:36.352,6.6100,100
38082192048695,10:34:42.192,6.6100,100
38270954492707,10:37:50.954,6.6100,3
38270954499317,10:37:50.954,6.6100,97
38270954499317,10:37:50.954,6.6100,100
38342178917337,10:39:02.178,6.6000,300
38342180697367,10:39:02.180,6.6000,31
38675225008187,10:44:35.225,6.6050,100
38737868040730,10:45:37.868,6.6150,100
38864735602608,10:47:44.735,6.6150,100
38864735602608,10:47:44.735,6.6100,200
38864735628397,10:47:44.735,6.6100,100
38914954765811,10:48:34.954,6.6050,100
38914954765811,10:48:34.954,6.6000,100
38914954888836,10:48:34.954,6.6000,200
39045654771300,10:50:45.654,6.5800,100
39308072768367,10:55:08.072,6.5800,300
39308072768367,10:55:08.072,6.5800,2
39308074226561,10:55:08.074,6.5800,31
39400514982983,10:56:40.514,6.5850,100
39467237160205,10:57:47.237,6.5700,100
40122908922282,11:08:42.908,6.5850,100
40122909103467,11:08:42.909,6.5800,100
40287589083051,11:11:27.589,6.5650,100
40714063326163,11:18:34.063,6.5600,100
40714063326163,11:18:34.063,6.5600,200
40714063362291,11:18:34.063,6.5600,100
