timestamp,time,price,volume
34200334545718,09:30:00.334,0.0000,0
34203778632144,09:30:03.778,9.5100,100
34320451139498,09:32:00.451,9.4850,200
34320451938897,09:32:00.451,9.4850,100
34342997548605,09:32:22.997,9.4600,100
34707581218889,09:38:27.581,9.4700,100
35277549566492,09:47:57.549,9.5100,100
35277549566492,09:47:57.549,9.5100,100
35377356028902,09:49:37.356,9.5100,100
35470814761377,09:51:10.814,9.5200,100
35555987227824,09:52:35.987,9.5300,100
35581320218051,09:53:01.320,9.5300,100
35597480433125,09:53:17.480,9.5400,100
35704420149474,09:55:04.420,9.5400,20
35704942509351,09:55:04.942,9.5400,100
35841228224839,09:57:21.228,9.5400,200
36116400543746,10:01:56.400,9.5500,32
36116400567351,10:01:56.400,9.5500,68
36168588957471,10:02:48.588,9.5500,100
36267072660337,10:04:27.072,9.5400,100
36324870810168,10:05:24.870,9.5300,56
36324870865109,10:05:24.870,9.5300,44
36324870865109,10:05:24.870,9.5300,100
36401388290170,10:06:41.388,9.5200,100
36479003784746,10:07:59.003,9.5200,100
36552983274562,10:09:12.983,9.5300,100
36552983274562,10:09:12.983,9.5300,100
36552995081314,10:09:12.995,9.5300,100
36586416661306,10:09:46.416,9.5200,100
36586416661306,10:09:46.416,9.5200,100
36586417564082,10:09:46.417,9.5200,100
36652176346432,10:10:52.176,9.5350,200
36652176825327,10:10:52.176,9.5300,100
36652177152205,10:10:52.177,9.5300,100
36673301999650,10:11:13.301,9.5350,100
36820538259392,10:13:40.538,9.5600,100
36839706941652,10:13:59.706,9.5600,200
36839706941652,10:13:59.706,9.5600,100
36839709276277,10:13:59.709,9.5600,100
36858476467485,10:14:18.476,9.5600,100
36858476467485,10:14:18.476,9.5600,100
36906704610421,10:15:06.704,9.5600,200
36907774003178,10:15:07.774,9.5550,500
36922142051443,10:15:22.142,9.5500,200
36978651557482,10:16:18.651,9.5500,100
37051016090124,10:17:31.016,9.5550,100
37117234910152,10:18:37.234,9.5500,100
37215781300306,10:20:15.781,9.5500,100
37215781650437,10:20:15.781,9.5500,100
37215781914863,10:20:15.781,9.5500,100
37228489139474,10:20:28.489,9.5400,100
37228489139474,10:20:28.489,9.5400,100
37228489139474,10:20:28.489,9.5400,100
37387998350529,10:23:07.998,9.5350,60
37409007999807,10:23:29.007,9.5300,100
37409007999807,10:23:29.007,9.5300,100
37438010976280,10:23:58.010,9.5200,100
37439847308048,10:23:59.847,9.5200,100
37439847308048,10:23:59.847,9.5200,100
37444615263541,10:24:04.615,9.5200,100
37540749033421,10:25:40.749,9.5200,200
37554755403023,10:25:54.755,9.5200,100
37554755403023,10:25:54.755,9.5200,100
37554755434936,10:25:54.755,9.5200,200
37554756016123,10:25:54.756,9.5200,100
37869359556512,10:31:09.359,9.5200,100
37869366501108,10:31:09.366,9.5200,100
37869366501108,10:31:09.366,9.5200,100
37869366820681,10:31:09.366,9.5200,25
37869377967764,10:31:09.377,9.5200,75
37871546956526,10:31:11.546,9.5150,500
38173016457338,10:36:13.016,9.5200,100
38196719730227,10:36:36.719,9.5350,100
38283949354985,10:38:03.949,9.5450,100
38667956247476,10:44:27.956,9.5400,100
38667956247476,10:44:27.956,9.5400,105
38686753197420,10:44:46.753,9.5300,100
38920490723912,10:48:40.490,9.5300,100
39001676584459,10:50:01.676,9.5300,100
39034701317899,10:50:34.701,9.5200,100
39034701317899,10:50:34.701,9.5200,100
39087131477509,10:51:27.131,9.5300,100
39314652775715,10:55:14.652,9.5300,100
39562022925507,10:59:22.022,9.5250,100
39562023336357,10:59:22.023,9.5300,100
39691528297401,11:01:31.528,9.5500,57
39691528779718,11:01:31.528,9.5500,343
39774061181289,11:02:54.061,9.5400,100
39774061181289,11:02:54.061,9.5400,100
40056017135790,11:07:36.017,9.5600,400
40404801002236,11:13:24.801,9.5600,6
40404803119879,11:13:24.803,9.5600,200
40422617400598,11:13:42.617,9.5600,100
40525087675199,11:15:25.087,9.5650,100
40783730151415,11:19:43.730,9.5800,100
40849023571959,11:20:49.023,9.5900,100
40849023571959,11:20:49.023,9.5900,100
41289708206320,11:28:09.708,9.6000,100
41381764658008,11:29:41.764,9.6100,100
41655655725030,11:34:15.655,9.6300,100
41867838700315,11:37:47.838,9.6400,100
41867885760262,11:37:47.885,9.6400,100
42104532533709,11:41:44.532,9.6300,100
42138136420750,11:42:18.136,9.6350,100
42147599951871,11:42:27.599,9.6300,100
42285180864696,11:44:45.180,9.6100,100
42300861023000,11:45:00.861,9.6050,100
42333427693511,11:45:33.427,9.6100,100
42333428112018,11:45:33.428,9.6100,100
42395647436285,11:46:35.647,9.6100,100
42658787543263,11:50:58.787,9.6100,47
42942659668432,11:55:42.659,9.6200,100
43094863997159,11:58:14.863,9.6100,100
43094863997159,11:58:14.863,9.6100,100
43269640095800,12:01:09.640,9.6000,100
43320110923467,12:02:00.110,9.5850,100
43320110923467,12:02:00.110,9.5900,100
43707746619876,12:08:27.746,9.6100,100
43707753173002,12:08:27.753,9.6100,100
43707753173002,12:08:27.753,9.6100,100
43707753185273,12:08:27.753,9.6100,100
43707773122295,12:08:27.773,9.6100,100
43794511789938,12:09:54.511,9.6000,100
43971349255486,12:12:51.349,9.6000,100
44272034028796,12:17:52.034,9.5750,500
44343279548108,12:19:03.279,9.5700,100
44343279548108,12:19:03.279,9.5700,100
44343280276899,12:19:03.280,9.5700,10
44343281261841,12:19:03.281,9.5700,90
44441324885629,12:20:41.324,9.5750,100
44442684467995,12:20:42.684,9.5800,100
44951542196046,12:29:11.542,9.5800,100
44999654732581,12:29:59.654,9.5800,100
45013989022358,12:30:13.989,9.5800,100
45013989636952,12:30:13.989,9.5800,100
45013989636952,12:30:13.989,9.5800,100
45068675312357,12:31:08.675,9.5700,100
45353214766179,12:35:53.214,9.5700,100
45353214766179,12:35:53.214,9.5700,100
45474912770228,12:37:54.912,9.5600,100
45474912770228,12:37:54.912,9.5600,100
45673588757955,12:41:13.588,9.5550,100
45682190059894,12:41:22.190,9.5600,100
45761016998642,12:42:41.016,9.5500,100
46230437053512,12:50:30.437,9.5550,100
46230437053512,12:50:30.437,9.5600,100
46230437053512,12:50:30.437,9.5600,100
46288102671059,12:51:28.102,9.5600,100
46464759976440,12:54:24.759,9.5500,100
46464759976440,12:54:24.759,9.5500,100
46757345470020,12:59:17.345,9.5600,100
46757345470020,12:59:17.345,9.5600,100
47102286763513,13:05:02.286,9.5500,200
47655972788547,13:14:15.972,9.5750,100
47686969785686,13:14:46.969,9.5700,100
47686969785686,13:14:46.969,9.5700,100
47932062431064,13:18:52.062,9.5600,100
47978600515581,13:19:38.600,9.5500,10
48238580423442,13:23:58.580,9.5500,100
48341232814449,13:25:41.232,9.5500,100
48705946129187,13:31:45.946,9.5500,100
48705946663467,13:31:45.946,9.5500,65
48705946696668,13:31:45.946,9.5500,35
49070254072359,13:37:50.254,9.5500,100
49085056434082,13:38:05.056,9.5500,100
49176053932745,13:39:36.053,9.5400,4
49183561734379,13:39:43.561,9.5400,100
49228271460426,13:40:28.271,9.5400,100
49271007276828,13:41:11.007,9.5300,100
49612911817437,13:46:52.911,9.5300,100
49612911817437,13:46:52.911,9.5300,100
49847493124304,13:50:47.493,9.5200,100
49847493124304,13:50:47.493,9.5200,100
49848058013902,13:50:48.058,9.5150,100
