timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,31.6300,32.4800,31.6300,32.4800,317,4
33000,09:10:00,31.6900,31.6900,31.6900,31.6900,7,1
34200,09:30:00,31.0900,31.6500,31.0900,31.5300,10509,28
34500,09:35:00,31.4200,31.5900,31.4000,31.5900,2929,30
34800,09:40:00,31.4550,31.4550,31.2700,31.3000,2580,22
35100,09:45:00,31.3000,31.3600,31.3000,31.3050,410,6
35400,09:50:00,31.4600,31.4600,31.4600,31.4600,100,1
35700,09:55:00,31.4000,31.4000,31.3100,31.3100,709,5
36000,10:00:00,31.3500,31.4700,31.3500,31.4700,530,6
36300,10:05:00,31.3800,31.3800,31.2900,31.3000,1514,20
36600,10:10:00,31.3150,31.3200,31.2600,31.3000,1108,19
36900,10:15:00,31.3050,31.3050,31.0600,31.0600,626,11
37200,10:20:00,31.1250,31.2600,31.1250,31.1600,1313,14
37500,10:25:00,31.1250,31.1900,31.1250,31.1500,545,9
37800,10:30:00,31.1900,31.2600,31.1900,31.2500,1495,15
38100,10:35:00,31.2300,31.2300,31.2100,31.2300,445,6
38400,10:40:00,31.3700,31.5400,31.3700,31.5400,2726,23
38700,10:45:00,31.5450,31.6800,31.4600,31.5300,1723,24
39000,10:50:00,31.5450,31.6000,31.5450,31.5500,540,10
39300,10:55:00,31.5900,31.6500,31.5000,31.5900,398,12
39600,11:00:00,31.6300,31.6700,31.5600,31.5600,720,12
39900,11:05:00,31.5200,31.5400,31.4700,31.5300,448,8
40200,11:10:00,31.5600,31.5600,31.4600,31.4600,600,7
40500,11:15:00,31.5100,31.5100,31.4400,31.4400,619,9
40800,11:20:00,31.5200,31.6600,31.5150,31.5600,1185,14
41100,11:25:00,31.6500,31.7300,31.6000,31.6800,1210,23
41400,11:30:00,31.7500,31.8800,31.7500,31.8800,861,16
41700,11:35:00,31.9100,31.9100,31.7000,31.8200,935,17
42000,11:40:00,31.7700,31.8000,31.7400,31.7800,524,7
42300,11:45:00,31.8150,31.8200,31.8150,31.8200,60,2
42600,11:50:00,31.7600,31.7800,31.6600,31.7800,593,8
42900,11:55:00,31.7550,31.7550,31.6000,31.6300,3383,38
43200,12:00:00,31.6000,31.7300,31.6000,31.7200,737,16
43500,12:05:00,31.6900,31.7300,31.6300,31.7300,1947,22
44100,12:15:00,31.7750,31.8700,31.7500,31.8100,1601,21
44400,12:20:00,31.8000,31.8800,31.7800,31.7800,1457,24
44700,12:25:00,31.8100,31.8400,31.7700,31.7800,749,12
45000,12:30:00,31.8200,31.8300,31.7800,31.8300,1553,17
45300,12:35:00,31.8600,31.8600,31.8600,31.8600,311,7
45600,12:40:00,31.9000,32.1500,31.9000,32.1500,7709,37
45900,12:45:00,32.1800,32.1950,32.1300,32.1600,1376,20
46200,12:50:00,32.2000,32.3000,32.2000,32.3000,2243,15
46500,12:55:00,32.2600,32.2750,32.1900,32.1900,2208,32
46800,13:00:00,32.2000,32.2000,32.0100,32.0100,2054,38
47100,13:05:00,32.0100,32.0150,31.9400,31.9800,1032,22
47400,13:10:00,31.9200,31.9200,31.8900,31.8900,715,9
47700,13:15:00,31.9000,32.0700,31.9000,32.0700,1007,14
48000,13:20:00,32.1200,32.1200,31.9900,32.0300,1544,29
48300,13:25:00,32.0900,32.0900,31.9400,31.9600,889,18
48600,13:30:00,32.0100,32.0700,32.0100,32.0700,108,2
48900,13:35:00,32.0700,32.1500,32.0500,32.0500,924,17
49200,13:40:00,32.0400,32.0500,32.0300,32.0400,242,7
49500,13:45:00,32.0400,32.0800,31.8900,31.8900,1607,40
49800,13:50:00,31.9500,31.9500,31.9300,31.9300,193,4
50100,13:55:00,31.9100,31.9150,31.8100,31.9100,3042,31
50400,14:00:00,31.9500,32.0100,31.8700,31.9600,3917,37
50700,14:05:00,32.0200,32.0400,31.9600,32.0100,1545,20
51000,14:10:00,32.0500,32.2300,32.0500,32.2300,4649,44
51300,14:15:00,32.2000,32.2400,32.1500,32.2400,889,19
51900,14:25:00,32.2300,32.2300,32.1500,32.1500,1290,19
52200,14:30:00,32.1700,32.2400,32.1700,32.2300,554,8
52500,14:35:00,32.2100,32.2100,32.1300,32.1900,1478,24
52800,14:40:00,32.1800,32.2400,32.1500,32.2000,957,15
53100,14:45:00,32.1800,32.2500,32.1400,32.2000,3346,35
53400,14:50:00,32.2150,32.4500,32.2000,32.3400,2899,34
53700,14:55:00,32.4000,32.5800,32.4000,32.4800,2552,35
54000,15:00:00,32.4400,32.4400,32.3600,32.3900,1695,26
54300,15:05:00,32.3500,32.3900,32.3400,32.3700,1765,25
54600,15:10:00,32.3800,32.3800,32.2000,32.2400,1982,45
54900,15:15:00,32.2750,32.3700,32.1500,32.2500,2861,61
55200,15:20:00,32.3000,32.3000,32.1800,32.2700,1156,16
55500,15:25:00,32.2800,32.3700,32.2600,32.3600,914,14
55800,15:30:00,32.3800,32.3800,32.2600,32.2800,1216,16
56100,15:35:00,32.2600,32.2800,32.2200,32.2600,1119,21
56400,15:40:00,32.2800,32.2800,32.1700,32.2200,2140,28
56700,15:45:00,32.2400,32.2800,32.2400,32.2500,1094,14
57000,15:50:00,32.2400,32.3000,32.2400,32.2500,3653,39
57300,15:55:00,32.3000,32.3200,32.1900,32.2300,13735,141
57600,16:00:00,32.2400,32.2400,32.0000,32.0000,13121,2
58200,16:10:00,32.0000,32.0000,32.0000,32.0000,4,2
62400,17:20:00,32.0100,32.0100,32.0100,32.0100,2,1
62700,17:25:00,32.0100,32.0100,32.0100,32.0100,4,1
64500,17:55:00,32.0100,32.0100,32.0100,32.0100,1,1
