timestamp,time,open,high,low,close,volume,trades
32580,09:03:00,31.6300,32.4800,31.6300,32.4800,317,4
33240,09:14:00,31.6900,31.6900,31.6900,31.6900,7,1
34200,09:30:00,31.0900,31.4300,31.0900,31.4300,9674,10
34260,09:31:00,31.4300,31.4300,31.4000,31.4300,57,3
34320,09:32:00,31.4800,31.4900,31.4800,31.4900,104,5
34380,09:33:00,31.5400,31.5400,31.5400,31.5400,101,2
34440,09:34:00,31.6000,31.6500,31.5300,31.5300,573,8
34500,09:35:00,31.4200,31.5700,31.4000,31.5500,1476,16
34560,09:36:00,31.5500,31.5500,31.5000,31.5000,1300,9
34620,09:37:00,31.4600,31.4600,31.4600,31.4600,5,1
34680,09:38:00,31.5600,31.5600,31.5600,31.5600,36,1
34740,09:39:00,31.5600,31.5900,31.5600,31.5900,112,3
34800,09:40:00,31.4550,31.4550,31.3700,31.3700,50,2
34860,09:41:00,31.4450,31.4450,31.3500,31.3500,880,8
34920,09:42:00,31.3100,31.3100,31.3100,31.3100,450,2
35040,09:44:00,31.3600,31.3600,31.2700,31.3000,1200,10
35100,09:45:00,31.3000,31.3000,31.3000,31.3000,100,1
35280,09:48:00,31.3100,31.3100,31.3000,31.3000,110,2
35340,09:49:00,31.3600,31.3600,31.3050,31.3050,200,3
35460,09:51:00,31.4600,31.4600,31.4600,31.4600,100,1
35700,09:55:00,31.4000,31.4000,31.4000,31.4000,200,1
35760,09:56:00,31.4000,31.4000,31.4000,31.4000,200,1
35940,09:59:00,31.3750,31.3750,31.3100,31.3100,309,3
36000,10:00:00,31.3500,31.3500,31.3500,31.3500,100,1
36060,10:01:00,31.3900,31.4700,31.3900,31.4700,430,5
36300,10:05:00,31.3800,31.3800,31.2900,31.3000,1514,20
36600,10:10:00,31.3150,31.3150,31.3150,31.3150,100,1
36660,10:11:00,31.2700,31.3200,31.2600,31.3100,991,16
36720,10:12:00,31.3100,31.3100,31.3100,31.3100,16,1
36780,10:13:00,31.3000,31.3000,31.3000,31.3000,1,1
36900,10:15:00,31.3050,31.3050,31.2600,31.2600,206,4
37020,10:17:00,31.2750,31.2750,31.2000,31.2000,402,6
37080,10:18:00,31.0600,31.0600,31.0600,31.0600,18,1
37200,10:20:00,31.1250,31.2300,31.1250,31.2300,513,7
37260,10:21:00,31.2500,31.2500,31.2500,31.2500,100,1
37320,10:22:00,31.2600,31.2600,31.2600,31.2600,100,1
37380,10:23:00,31.2600,31.2600,31.2500,31.2500,300,3
37440,10:24:00,31.1600,31.1600,31.1600,31.1600,300,2
37500,10:25:00,31.1250,31.1400,31.1250,31.1400,200,2
37560,10:26:00,31.1700,31.1900,31.1500,31.1500,345,7
37860,10:31:00,31.1900,31.2600,31.1900,31.2600,400,5
37920,10:32:00,31.2000,31.2000,31.2000,31.2000,500,4
38040,10:34:00,31.2500,31.2500,31.2500,31.2500,595,6
38220,10:37:00,31.2300,31.2300,31.2100,31.2100,325,4
38280,10:38:00,31.2300,31.2300,31.2300,31.2300,120,2
38460,10:41:00,31.3700,31.4400,31.3700,31.4400,1755,16
38580,10:43:00,31.4600,31.4600,31.4600,31.4600,100,2
