timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,10.9000,10.9100,10.9000,10.9100,919,3
35100,09:45:00,10.9000,10.9000,10.9000,10.9000,600,2
44400,12:20:00,10.9000,10.9000,10.9000,10.9000,100,1
44700,12:25:00,10.8900,10.8900,10.8900,10.8900,100,2
46800,13:00:00,10.8900,10.8900,10.8900,10.8900,200,3
47400,13:10:00,10.8900,10.8900,10.8900,10.8900,400,4
52200,14:30:00,10.9000,10.9000,10.9000,10.9000,100,1
56400,15:40:00,10.9100,10.9100,10.9100,10.9100,50,1
57000,15:50:00,10.9100,10.9100,10.9100,10.9100,150,3
57300,15:55:00,10.9100,10.9200,10.9100,10.9200,350,3
