timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,25.8900,26.7200,25.8900,26.3100,155688,1170
36000,10:00:00,26.2900,26.3600,26.1200,26.3500,82413,703
37800,10:30:00,26.3400,26.5100,26.2500,26.3600,113062,924
39600,11:00:00,26.3500,26.4100,26.2950,26.3200,74217,587
41400,11:30:00,26.3300,26.7000,26.3250,26.6000,133754,926
43200,12:00:00,26.6100,26.6300,26.4500,26.5700,66520,522
45000,12:30:00,26.5700,26.6900,26.5200,26.6150,79779,600
46800,13:00:00,26.6200,26.7000,26.5100,26.5500,82902,649
48600,13:30:00,26.5400,26.6050,26.4800,26.6000,52891,412
50400,14:00:00,26.6000,26.7300,26.5600,26.6850,142136,1068
52200,14:30:00,26.6800,26.9400,26.6800,26.7450,134410,1010
54000,15:00:00,26.7500,26.8450,26.6200,26.7100,124035,878
55800,15:30:00,26.7050,26.7800,26.6600,26.7500,144310,1024
