timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,64.5300,64.5300,64.3700,64.4450,307,5
37800,10:30:00,63.9500,64.7300,63.9500,64.7300,293,3
39600,11:00:00,64.8650,64.8650,64.7000,64.7000,216,3
41400,11:30:00,64.7400,64.8200,64.7000,64.7000,409,7
43200,12:00:00,64.6500,64.6500,64.5000,64.5000,380,5
45000,12:30:00,64.5400,64.5400,64.5100,64.5100,360,4
46800,13:00:00,64.5000,64.5000,64.5000,64.5000,100,2
50400,14:00:00,64.2800,64.2800,64.1800,64.2400,87,5
52200,14:30:00,64.2400,64.2400,64.0100,64.0100,320,4
54000,15:00:00,64.3000,64.3500,64.2700,64.2700,47,5
55800,15:30:00,64.2700,64.2700,64.1500,64.2500,1829,43
