timestamp,time,open,high,low,close,volume,trades
36600,10:10:00,64.5300,64.5300,64.3700,64.4450,307,5
38700,10:45:00,63.9500,64.7300,63.9500,64.7300,293,3
40800,11:20:00,64.8650,64.8650,64.8650,64.8650,100,1
41100,11:25:00,64.7100,64.7100,64.7000,64.7000,116,2
41400,11:30:00,64.7400,64.8200,64.7400,64.8200,184,2
41700,11:35:00,64.7600,64.7600,64.7600,64.7600,8,1
42000,11:40:00,64.7300,64.7300,64.7000,64.7000,217,4
43200,12:00:00,64.6500,64.6500,64.6500,64.6500,100,1
43500,12:05:00,64.5000,64.5000,64.5000,64.5000,12,1
43800,12:10:00,64.6450,64.6450,64.5000,64.5000,188,2
44100,12:15:00,64.5000,64.5000,64.5000,64.5000,80,1
45000,12:30:00,64.5400,64.5400,64.5400,64.5400,80,1
45600,12:40:00,64.5300,64.5300,64.5100,64.5100,280,3
48000,13:20:00,64.5000,64.5000,64.5000,64.5000,100,2
50700,14:05:00,64.2800,64.2800,64.2800,64.2800,1,1
51600,14:20:00,64.1800,64.1800,64.1800,64.1800,56,1
51900,14:25:00,64.2400,64.2400,64.2400,64.2400,30,3
52500,14:35:00,64.2400,64.2400,64.0100,64.0100,320,4
54300,15:05:00,64.3000,64.3000,64.3000,64.3000,1,1
54900,15:15:00,64.2750,64.3500,64.2750,64.3500,21,2
55500,15:25:00,64.2700,64.2700,64.2700,64.2700,25,2
55800,15:30:00,64.2700,64.2700,64.1500,64.1500,507,10
56400,15:40:00,64.1700,64.1700,64.1700,64.1700,21,1
56700,15:45:00,64.1700,64.1700,64.1700,64.1700,86,3
57000,15:50:00,64.2050,64.2100,64.1500,64.2050,437,16
57300,15:55:00,64.1700,64.2700,64.1700,64.2500,778,13
