timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,44.5700,44.6500,44.1800,44.5900,4577,48
35100,09:45:00,44.5800,44.5800,44.0300,44.2200,1701,24
36000,10:00:00,44.3000,44.3000,44.0500,44.2400,2065,33
36900,10:15:00,44.1200,44.2400,44.1200,44.2400,653,14
37800,10:30:00,44.2600,44.4300,44.2500,44.3400,1375,18
38700,10:45:00,44.4400,44.4500,44.3300,44.4100,715,13
39600,11:00:00,44.3200,44.3300,44.1700,44.2500,1159,27
40500,11:15:00,44.2500,44.2500,44.1600,44.1900,672,9
41400,11:30:00,44.2500,44.2500,44.2000,44.2400,2347,31
42300,11:45:00,44.2900,44.2900,44.2300,44.2300,101,3
43200,12:00:00,44.2900,44.3500,44.2800,44.3500,697,11
44100,12:15:00,44.3000,44.3500,44.2600,44.3100,1008,20
45000,12:30:00,44.2600,44.2600,44.1000,44.1500,3829,45
45900,12:45:00,44.1500,44.2400,44.1500,44.2100,4297,58
46800,13:00:00,44.3200,44.3200,44.3200,44.3200,3,1
47700,13:15:00,44.3200,44.3200,44.1800,44.2100,2339,39
48600,13:30:00,44.2100,44.2200,44.1100,44.1100,337,13
49500,13:45:00,44.0600,44.0600,43.9600,44.0000,2260,37
50400,14:00:00,44.0500,44.4700,44.0500,44.4700,2226,49
51300,14:15:00,44.4400,44.6100,44.4200,44.4900,3552,47
52200,14:30:00,44.4500,44.5200,44.3600,44.4600,2418,35
53100,14:45:00,44.4700,44.6000,44.4700,44.5700,3839,58
54000,15:00:00,44.5500,44.5500,44.4000,44.4600,1949,40
54900,15:15:00,44.4800,44.5300,44.4200,44.4300,3283,55
55800,15:30:00,44.3900,44.4500,44.2700,44.3000,3301,55
56700,15:45:00,44.3300,44.5300,44.3100,44.5300,17555,355
57600,16:00:00,44.5300,44.5300,44.5300,44.5300,26066,1
