timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,11.3700,11.4900,11.2200,11.2200,4604,19
36000,10:00:00,11.2500,11.5100,11.2500,11.4300,6569,61
37800,10:30:00,11.4900,11.8200,11.4900,11.6800,10763,81
39600,11:00:00,11.6800,11.7100,11.5600,11.5700,2254,24
41400,11:30:00,11.6000,11.6300,11.3700,11.3700,10727,78
43200,12:00:00,11.4100,11.6400,11.3800,11.5800,9406,91
45000,12:30:00,11.5800,11.5900,11.5400,11.5900,3203,43
46800,13:00:00,11.5900,11.5900,11.5400,11.5800,3486,35
48600,13:30:00,11.5800,11.6300,11.5700,11.6300,3014,34
50400,14:00:00,11.7100,11.7800,11.6800,11.7300,4796,47
52200,14:30:00,11.7300,11.8300,11.7000,11.7700,5415,59
54000,15:00:00,11.7700,11.7700,11.6400,11.6500,5983,58
55800,15:30:00,11.6900,11.7100,11.6800,11.7000,16310,159
57600,16:00:00,11.7000,11.7000,11.7000,11.7000,7544,1
