timestamp,time,open,high,low,close,volume,trades
34560,09:36:00,85.7200,85.7200,85.7200,85.7200,3,1
35280,09:48:00,85.8500,86.4900,85.8500,86.3400,237,12
35340,09:49:00,86.2500,86.2700,86.1800,86.1800,723,15
35400,09:50:00,86.2100,86.2100,85.9700,86.0000,444,9
35520,09:52:00,85.6000,85.6000,85.3800,85.3800,20,4
35580,09:53:00,85.8600,85.8600,85.6500,85.6500,128,3
35640,09:54:00,85.8500,85.8500,85.8000,85.8000,20,2
35700,09:55:00,85.7800,85.7800,85.7800,85.7800,10,1
35760,09:56:00,85.6700,85.6700,85.6700,85.6700,10,2
37680,10:28:00,85.2000,85.2000,85.0200,85.0200,400,4
38220,10:37:00,85.0600,85.1600,85.0600,85.1600,69,4
38280,10:38:00,85.1600,85.1600,85.1600,85.1600,6,1
38340,10:39:00,85.1300,85.1700,85.1300,85.1700,195,4
38580,10:43:00,85.0300,85.0300,85.0300,85.0300,1,1
38640,10:44:00,85.0800,85.0800,84.9800,84.9800,21,2
38700,10:45:00,85.0300,85.0800,85.0300,85.0800,300,5
38760,10:46:00,85.1700,85.1700,85.1700,85.1700,1,1
38820,10:47:00,85.0100,85.0100,84.9800,84.9800,101,3
39300,10:55:00,84.8100,84.9300,84.8100,84.9300,302,5
39660,11:01:00,85.0300,85.1400,85.0300,85.1400,2,2
39780,11:03:00,84.9900,84.9900,84.9900,84.9900,324,1
39840,11:04:00,84.6000,84.6000,84.6000,84.6000,1,1
39900,11:05:00,84.7700,84.7700,84.7700,84.7700,200,2
39960,11:06:00,84.8800,84.8800,84.8800,84.8800,100,1
40080,11:08:00,85.0500,85.0500,85.0500,85.0500,50,1
40200,11:10:00,84.9600,84.9600,84.8800,84.8800,319,4
40260,11:11:00,84.6200,84.6600,84.6200,84.6600,101,2
40320,11:12:00,84.8800,84.9400,84.8800,84.9400,200,3
40500,11:15:00,84.9500,84.9500,84.9100,84.9100,200,2
40560,11:16:00,84.8100,84.8100,84.8100,84.8100,100,1
40680,11:18:00,84.8100,84.8100,84.8100,84.8100,75,1
42300,11:45:00,84.8800,84.8800,84.8800,84.8800,5,1
42600,11:50:00,84.7600,84.7600,84.7600,84.7600,30,1
42900,11:55:00,85.0200,85.0400,85.0200,85.0400,407,5
43020,11:57:00,85.2100,85.2100,85.2100,85.2100,6,1
43260,12:01:00,85.2100,85.2100,85.2100,85.2100,23,1
43320,12:02:00,85.2200,85.2200,85.2200,85.2200,26,1
43380,12:03:00,85.2300,85.2500,85.2300,85.2500,656,3
43800,12:10:00,85.5500,85.5500,85.5500,85.5500,20,1
44700,12:25:00,85.8600,85.8600,85.8600,85.8600,15,1
45120,12:32:00,85.5200,85.5200,85.5200,85.5200,1,1
45360,12:36:00,85.7800,85.8000,85.7800,85.8000,21,2
46020,12:47:00,85.8000,85.8400,85.8000,85.8400,15,3
46500,12:55:00,85.3800,85.3800,85.3600,85.3700,202,4
47340,13:09:00,85.3900,85.3900,85.3900,85.3900,13,1
48600,13:30:00,85.5600,85.5600,85.3200,85.3200,57,3
48660,13:31:00,85.5500,85.5500,85.5500,85.5500,10,1
48720,13:32:00,85.5400,85.5400,85.2900,85.2900,220,8
48900,13:35:00,85.2600,85.2600,85.0300,85.0300,101,2
48960,13:36:00,85.0800,85.0800,85.0800,85.0800,403,7
49020,13:37:00,85.2800,85.2800,85.2800,85.2800,1,1
49200,13:40:00,85.1700,85.1700,85.0500,85.0500,208,3
49260,13:41:00,85.1700,85.1700,85.1700,85.1700,100,2
49320,13:42:00,85.0200,85.0200,85.0200,85.0200,44,1
49740,13:49:00,85.0200,85.0200,85.0200,85.0200,5,1
49980,13:53:00,85.1700,85.1700,85.1700,85.1700,100,1
50220,13:57:00,85.1700,85.1700,85.1700,85.1700,30,1
50400,14:00:00,85.1600,85.3300,85.1600,85.3300,470,5
50580,14:03:00,85.3500,85.3800,85.3500,85.3800,20,5
51000,14:10:00,85.7000,85.7000,85.6800,85.6800,101,2
51180,14:13:00,85.9000,86.0100,85.9000,86.0100,17,3
51780,14:23:00,86.1600,86.1600,86.1600,86.1600,23,1
52140,14:29:00,85.8350,85.8350,85.8350,85.8350,22,1
52440,14:34:00,85.8350,85.9800,85.8350,85.9800,268,5
52560,14:36:00,85.9300,85.9300,85.6800,85.6800,303,5
52620,14:37:00,85.6200,85.6200,85.6200,85.6200,100,1
53160,14:46:00,85.7600,85.7600,85.5100,85.5100,526,8
53520,14:52:00,86.2100,86.2100,86.2100,86.2100,5,1
54120,15:02:00,86.5400,86.5400,86.5400,86.5400,21,1
54180,15:03:00,86.3600,86.3600,86.3300,86.3300,196,3
54660,15:11:00,86.0300,86.0300,85.9200,85.9200,235,6
55320,15:22:00,86.0500,86.0500,86.0500,86.0500,100,1
55800,15:30:00,85.9100,85.9100,85.9000,85.9000,127,3
56040,15:34:00,85.7400,85.7400,85.7400,85.7400,159,3
56700,15:45:00,85.7500,85.7500,85.6600,85.6600,466,9
56760,15:46:00,85.7200,85.7500,85.7200,85.7500,158,2
57060,15:51:00,85.5600,85.5600,85.5600,85.5600,100,1
57180,15:53:00,85.5900,85.6400,85.5900,85.6400,334,5
57240,15:54:00,85.6400,85.6400,85.6400,85.6400,114,2
57300,15:55:00,85.7200,85.7800,85.7200,85.7800,16,3
57360,15:56:00,85.7900,85.8400,85.7700,85.7700,744,15
57420,15:57:00,85.8300,85.8300,85.8300,85.8300,2,1
57480,15:58:00,85.8200,85.8200,85.8200,85.8200,5,1
57540,15:59:00,85.9200,85.9500,85.9200,85.9500,245,4
