timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,11.7900,11.7900,11.7900,11.7900,1000,1
34440,09:34:00,11.7900,11.7900,11.7900,11.7900,3200,1
34740,09:39:00,11.7600,11.7600,11.7600,11.7600,100,1
34860,09:41:00,11.7600,11.7600,11.7600,11.7600,9532,4
35880,09:58:00,11.7100,11.7100,11.7100,11.7100,4310,4
36300,10:05:00,11.6700,11.6700,11.6700,11.6700,100,1
36360,10:06:00,11.6700,11.6700,11.6700,11.6700,5200,6
36900,10:15:00,11.6700,11.6700,11.6700,11.6700,222,3
38100,10:35:00,11.7000,11.7000,11.7000,11.7000,300,1
38160,10:36:00,11.7000,11.7000,11.7000,11.7000,3100,3
44040,12:14:00,11.7000,11.7000,11.7000,11.7000,400,4
