timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,34.1600,34.3400,0.0000,34.2300,13938,119
36000,10:00:00,34.2000,34.2000,34.1000,34.1200,4054,47
37800,10:30:00,34.1500,34.2700,34.1500,34.2200,14172,68
39600,11:00:00,34.2500,34.4100,34.2500,34.3400,7511,45
41400,11:30:00,34.3600,34.4000,34.3600,34.3900,11188,45
43200,12:00:00,34.4100,34.4100,34.3300,34.3500,5369,25
45000,12:30:00,34.3200,34.3500,34.3000,34.3300,8335,30
46800,13:00:00,34.3400,34.3400,34.3000,34.3100,4219,26
48600,13:30:00,34.3100,34.3300,34.2900,34.2900,4424,13
50400,14:00:00,34.2800,34.6350,34.2600,34.5300,26590,103
52200,14:30:00,34.5500,34.6700,34.5000,34.6700,13488,66
54000,15:00:00,34.6500,34.6500,34.4900,34.5100,9809,43
55800,15:30:00,34.5000,34.5800,34.5000,34.5500,15972,68
57600,16:00:00,34.5800,34.5800,0.0000,0.0000,200,2
