timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,38.4200,38.4200,38.2400,38.3200,468,11
36000,10:00:00,38.4600,38.5300,38.4600,38.4800,639,9
37800,10:30:00,38.5400,38.7000,38.5300,38.6700,1731,29
39600,11:00:00,38.6700,38.6700,38.5300,38.5300,1367,31
41400,11:30:00,38.5000,38.5300,38.4500,38.4900,3175,65
43200,12:00:00,38.5000,38.5700,38.5000,38.5300,1606,35
45000,12:30:00,38.5500,38.5500,38.2700,38.5000,5388,79
46800,13:00:00,38.5000,38.5000,38.3650,38.3650,2991,50
48600,13:30:00,38.3950,38.4800,38.3250,38.3700,4452,66
50400,14:00:00,38.3600,38.5700,38.3600,38.5200,3470,61
52200,14:30:00,38.5250,38.5700,38.4500,38.5600,5369,84
54000,15:00:00,38.5600,38.5600,38.3900,38.4500,5065,87
55800,15:30:00,38.4400,38.4500,38.2450,38.3800,10179,163
