timestamp,time,price,volume
28210063967253,07:50:10.063,27.5000,5
34200665483340,09:30:00.665,27.7800,3967
34215597486911,09:30:15.597,27.9000,1
34215597552572,09:30:15.597,27.9000,79
34215597643571,09:30:15.597,27.9300,100
34215597729621,09:30:15.597,27.9300,100
34215598290317,09:30:15.598,27.9300,100
34215598328755,09:30:15.598,27.9300,68
34234840917538,09:30:34.840,27.9100,100
34234840917538,09:30:34.840,27.8900,100
34234840917538,09:30:34.840,27.8900,26
34234840947880,09:30:34.840,27.8900,100
34234911636288,09:30:34.911,27.8400,100
34261459200118,09:31:01.459,27.8600,100
34262119325893,09:31:02.119,27.9100,10
34393197651272,09:33:13.197,27.8400,128
34403339410126,09:33:23.339,27.7600,100
34403339410126,09:33:23.339,27.7600,28
34459974683204,09:34:19.974,27.8500,100
34518426631702,09:35:18.426,27.8900,10
34518426631702,09:35:18.426,27.9100,90
34542655150164,09:35:42.655,27.9000,100
34542656183759,09:35:42.656,27.9000,100
34563582668041,09:36:03.582,27.8700,100
34572686321966,09:36:12.686,27.8300,23
34628698484010,09:37:08.698,27.9300,100
34628698484010,09:37:08.698,27.9400,100
34628718534782,09:37:08.718,27.8900,100
34628796478308,09:37:08.796,27.9600,100
34628796556718,09:37:08.796,27.9600,100
34632847654555,09:37:12.847,27.9600,100
34634360708513,09:37:14.360,27.9600,80
34634360767684,09:37:14.360,27.9800,100
34634360767684,09:37:14.360,27.9800,200
34634361457583,09:37:14.361,28.0000,9
34634361481445,09:37:14.361,28.0000,73
34634361487785,09:37:14.361,28.0000,18
34634363097773,09:37:14.363,28.0050,100
34634500940913,09:37:14.500,27.9900,100
34641487573239,09:37:21.487,28.0500,100
34665631939662,09:37:45.631,28.0000,7
34665631939662,09:37:45.631,28.0000,19
34749131771469,09:39:09.131,27.9600,100
34756495775352,09:39:16.495,27.9450,100
34850752624486,09:40:50.752,27.8400,100
34896331984190,09:41:36.331,27.7900,100
34896332009886,09:41:36.332,27.7900,100
34896332009886,09:41:36.332,27.7900,100
34896351480558,09:41:36.351,27.7950,100
34918534112477,09:41:58.534,27.7500,150
34918534112477,09:41:58.534,27.7500,45
34918534122597,09:41:58.534,27.7500,30
34918534505498,09:41:58.534,27.7500,15
34918671563007,09:41:58.671,27.6600,100
34918672259207,09:41:58.672,27.6600,200
34918672567179,09:41:58.672,27.6500,67
34918672575114,09:41:58.672,27.6500,2
34918672604789,09:41:58.672,27.6500,31
34918672604789,09:41:58.672,27.6500,69
34918672632760,09:41:58.672,27.6500,31
34971622000342,09:42:51.622,27.6100,100
34971622000342,09:42:51.622,27.6100,100
34971622083512,09:42:51.622,27.6300,100
34971623056550,09:42:51.623,27.6000,80
34971623056550,09:42:51.623,27.6000,20
34976393866413,09:42:56.393,27.6350,20
34985620519745,09:43:05.620,27.6350,80
34985620519745,09:43:05.620,27.6350,100
34985620519745,09:43:05.620,27.6600,20
34985620700485,09:43:05.620,27.6600,80
34985620700485,09:43:05.620,27.6600,100
34985620700485,09:43:05.620,27.6600,20
34985620741450,09:43:05.620,27.6600,80
34985623776437,09:43:05.623,27.6600,100
34985623776437,09:43:05.623,27.6600,80
34985629133565,09:43:05.629,27.6600,100
34985939667645,09:43:05.939,27.6800,80
35043127547066,09:44:03.127,27.6900,36
35046757663818,09:44:06.757,27.6900,50
35046757792292,09:44:06.757,27.6900,12
35046757870118,09:44:06.757,27.6900,2
35046757870118,09:44:06.757,27.6600,23
35046757918072,09:44:06.757,27.6600,13
35091720730183,09:44:51.720,27.6700,100
35091720730183,09:44:51.720,27.6700,100
35091721092155,09:44:51.721,27.6600,36
35128191714012,09:45:28.191,27.6500,36
35128191739789,09:45:28.191,27.6500,64
35128199203714,09:45:28.199,27.6300,100
35129119267783,09:45:29.119,27.6100,25
35129119295214,09:45:29.119,27.6100,75
35129119295214,09:45:29.119,27.6100,100
35129122365845,09:45:29.122,27.5900,9
35129122414111,09:45:29.122,27.5900,91
35135673267136,09:45:35.673,27.5950,100
35143757045120,09:45:43.757,27.5800,100
35143757045120,09:45:43.757,27.5700,100
35154577046343,09:45:54.577,27.6100,100
35201514702132,09:46:41.514,27.6050,100
35201514702132,09:46:41.514,27.6050,20
35201514702132,09:46:41.514,27.6300,82
35201514744176,09:46:41.514,27.6300,18
35201514744176,09:46:41.514,27.6300,2
35201514744176,09:46:41.514,27.6300,18
35201514936633,09:46:41.514,27.6300,82
35202704118774,09:46:42.704,27.6300,100
35202704149924,09:46:42.704,27.6300,100
35203515913261,09:46:43.515,27.6500,100
35203515969558,09:46:43.515,27.6500,200
35209817676240,09:46:49.817,27.6200,100
35210134955082,09:46:50.134,27.6100,100
35220603920199,09:47:00.603,27.6300,100
35239986980789,09:47:19.986,27.6300,100
35241052724379,09:47:21.052,27.6300,100
35241056920506,09:47:21.056,27.6800,100
35276062152325,09:47:56.062,27.6700,100
35276062152325,09:47:56.062,27.6700,100
35392052713739,09:49:52.052,27.6600,100
35511867080894,09:51:51.867,27.6750,100
35511867187039,09:51:51.867,27.7000,100
35511867187039,09:51:51.867,27.7000,73
35511867189942,09:51:51.867,27.7000,27
35511867189942,09:51:51.867,27.7000,73
35511867190843,09:51:51.867,27.7000,27
35512471679411,09:51:52.471,27.7350,100
35588266498950,09:53:08.266,27.6600,100
35588266525678,09:53:08.266,27.6600,200
35588267323122,09:53:08.267,27.6400,100
35588267323122,09:53:08.267,27.6300,100
35588267349460,09:53:08.267,27.6300,100
35588267766718,09:53:08.267,27.6250,100
35588267874076,09:53:08.267,27.6200,100
35588268376411,09:53:08.268,27.6000,95
35588268404459,09:53:08.268,27.6000,5
35588268586549,09:53:08.268,27.6000,5
35588268806779,09:53:08.268,27.6000,95
35588268806779,09:53:08.268,27.5900,5
35588268835887,09:53:08.268,27.5900,95
35588439474654,09:53:08.439,27.5900,100
35588461541884,09:53:08.461,27.5850,100
35588983178642,09:53:08.983,27.5400,100
35588983354446,09:53:08.983,27.5300,100
35588983697692,09:53:08.983,27.5300,100
35590275074518,09:53:10.275,27.5450,100
35590275074518,09:53:10.275,27.5600,200
35590277515203,09:53:10.277,27.5600,100
35761933651484,09:56:01.933,27.5800,1
35761933678368,09:56:01.933,27.5800,99
35761933678368,09:56:01.933,27.5800,100
35761933678368,09:56:01.933,27.5800,100
35761933678368,09:56:01.933,27.5800,100
35805063333409,09:56:45.063,27.5850,100
