timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,410.2100,410.2100,409.1200,409.1300,365,3
34500,09:35:00,409.6900,410.2000,409.1700,409.2000,44,8
34800,09:40:00,409.2000,409.2000,409.1050,409.1050,140,7
35100,09:45:00,409.1000,409.1000,406.6800,407.5700,336,10
35400,09:50:00,407.5700,408.1800,406.9900,407.5650,206,6
35700,09:55:00,408.3900,408.3900,406.9900,407.5600,17,5
36000,10:00:00,407.5450,407.5500,405.7900,406.9900,475,12
36300,10:05:00,406.9600,406.9600,405.7900,406.5000,158,9
36600,10:10:00,406.7600,406.7600,405.4800,405.7800,613,20
36900,10:15:00,405.6000,405.7200,404.7800,404.7800,313,15
37200,10:20:00,404.7500,404.7600,404.7450,404.7450,103,4
37500,10:25:00,404.7500,404.7500,403.2900,403.4000,6,6
37800,10:30:00,403.0700,403.8500,402.2500,403.4600,491,22
38100,10:35:00,403.5800,403.5800,402.7500,403.5800,8,7
38400,10:40:00,404.3000,404.3900,403.1500,403.1700,590,23
38700,10:45:00,403.5800,404.6400,403.1600,404.0200,334,19
39000,10:50:00,404.0500,405.0000,404.0500,404.2800,30,7
39300,10:55:00,404.3200,404.3200,403.6700,404.2700,24,4
39600,11:00:00,403.8600,405.1300,403.8600,405.1300,266,9
39900,11:05:00,405.2900,406.7450,405.2900,405.6200,102,11
40200,11:10:00,406.3300,406.8900,405.6300,405.6300,27,5
40500,11:15:00,405.9000,406.0900,405.9000,406.0900,4,4
40800,11:20:00,406.2100,406.2700,405.2900,406.0400,629,19
41100,11:25:00,406.6900,408.8300,406.4600,408.0300,1484,29
41400,11:30:00,407.8900,408.5800,407.4000,407.4000,11,5
41700,11:35:00,407.9600,408.9000,407.9600,408.9000,221,9
42000,11:40:00,409.7700,409.7700,408.4800,408.9200,113,12
42300,11:45:00,409.7700,409.7700,408.3600,408.7800,8,5
42600,11:50:00,408.9100,409.3200,408.3600,408.9600,8,5
42900,11:55:00,408.9400,410.5200,408.9400,410.5200,325,19
43200,12:00:00,411.4900,411.4900,410.0200,410.3600,125,7
43500,12:05:00,410.2100,410.3200,410.2100,410.3200,4,2
43800,12:10:00,410.6900,411.7800,410.4500,411.0400,127,7
44100,12:15:00,411.0400,411.9100,410.5000,411.9100,157,8
44400,12:20:00,411.0400,411.9100,411.0400,411.0400,143,11
44700,12:25:00,411.8600,411.8600,410.5000,411.0500,14,7
45000,12:30:00,410.9900,411.9600,410.9900,411.9400,106,19
45300,12:35:00,411.5000,411.6500,410.4100,410.4100,59,13
45600,12:40:00,410.5700,411.1300,410.4000,411.1300,6,6
45900,12:45:00,410.4000,411.0900,410.0500,411.0900,228,14
46200,12:50:00,410.5700,410.5700,410.5700,410.5700,1,1
46500,12:55:00,410.7400,411.3200,410.5800,410.5800,118,3
46800,13:00:00,410.5800,411.1100,410.5800,411.1100,2,2
47100,13:05:00,411.5800,411.5800,410.5700,410.5700,8,4
47400,13:10:00,410.8700,410.9100,410.3900,410.9100,104,6
47700,13:15:00,410.9000,411.3000,410.0200,410.5700,53,6
48000,13:20:00,410.4500,411.0900,410.0200,410.3500,96,16
48300,13:25:00,410.1900,410.1900,409.7000,409.9400,108,7
48600,13:30:00,410.1100,410.6100,410.1100,410.1100,4,3
48900,13:35:00,410.1100,410.2100,408.9300,409.8000,255,11
49200,13:40:00,409.1500,409.7700,409.1500,409.7700,2,2
49500,13:45:00,409.7800,409.8300,409.7800,409.8100,104,5
49800,13:50:00,409.7900,410.5700,409.4200,409.5700,291,17
50100,13:55:00,409.5700,409.5700,409.3100,409.5200,123,9
50400,14:00:00,410.0300,410.8500,410.0300,410.8500,376,18
50700,14:05:00,411.0000,413.3700,411.0000,413.0000,387,21
51000,14:10:00,413.9700,414.0400,413.9000,414.0000,744,11
51300,14:15:00,414.0000,414.0300,412.9100,413.5000,884,27
51600,14:20:00,413.5000,414.0000,413.1100,413.8700,222,12
51900,14:25:00,413.5700,414.0000,412.1400,412.2300,656,27
52200,14:30:00,411.4200,411.4200,409.8000,409.8000,4,3
52500,14:35:00,411.0800,411.5800,409.6800,410.9200,137,14
52800,14:40:00,411.5800,411.6500,410.7700,411.6500,363,25
53100,14:45:00,411.7300,412.6000,411.6500,411.6500,104,4
53400,14:50:00,411.6100,411.6100,410.4900,410.4900,819,22
53700,14:55:00,411.2000,411.9000,410.6100,411.2700,7,7
54000,15:00:00,410.6200,411.2300,410.6100,411.1700,9,7
54300,15:05:00,411.1600,411.7900,410.1900,411.7900,1195,35
54600,15:10:00,410.8800,411.7800,410.4500,411.2200,211,11
54900,15:15:00,412.1400,412.1500,410.5700,411.1100,1233,37
55200,15:20:00,411.4700,411.8700,410.5150,411.8700,549,20
55500,15:25:00,411.7300,413.9300,410.8000,413.8400,2206,52
55800,15:30:00,412.6200,413.1100,412.1900,412.7800,1899,50
56100,15:35:00,412.8500,413.9300,412.7300,413.9300,1056,27
56400,15:40:00,413.7400,414.1100,412.5500,413.6000,1080,55
56700,15:45:00,413.8400,415.3800,413.8300,414.4400,1939,73
57000,15:50:00,414.8450,415.0100,413.4400,413.4400,2235,66
57300,15:55:00,413.9900,415.1400,413.8700,415.1400,4118,149
57600,16:00:00,414.3700,414.3700,414.3700,414.3700,3818,2
