timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,410.2100,410.2100,406.6800,407.5600,1108,39
36000,10:00:00,407.5450,407.5500,403.2900,403.4000,1668,66
37800,10:30:00,403.0700,405.0000,402.2500,404.2700,1477,82
39600,11:00:00,403.8600,408.8300,403.8600,408.0300,2512,77
41400,11:30:00,407.8900,410.5200,407.4000,410.5200,686,55
43200,12:00:00,411.4900,411.9100,410.0200,411.0500,570,42
45000,12:30:00,410.9900,411.9600,410.0500,410.5800,518,56
46800,13:00:00,410.5800,411.5800,409.7000,409.9400,371,41
48600,13:30:00,410.1100,410.6100,408.9300,409.5200,779,47
50400,14:00:00,410.0300,414.0400,410.0300,412.2300,3269,116
52200,14:30:00,411.4200,412.6000,409.6800,411.2700,1434,75
54000,15:00:00,410.6200,413.9300,410.1900,413.8400,5403,162
55800,15:30:00,412.6200,415.3800,412.1900,415.1400,12327,420
57600,16:00:00,414.3700,414.3700,414.3700,414.3700,3818,2
