timestamp,time,open,high,low,close,volume,trades
32940,09:09:00,173.0600,173.0600,173.0600,173.0600,25,1
34200,09:30:00,174.6800,174.6800,173.0000,173.0000,1446,31
34260,09:31:00,172.8000,172.8000,171.5000,171.5000,278,3
34380,09:33:00,172.0800,172.2000,172.0000,172.0000,2881,29
34440,09:34:00,171.9700,171.9700,171.9700,171.9700,100,1
34500,09:35:00,172.4900,172.5000,172.1800,172.4400,431,8
34560,09:36:00,172.2700,172.2700,172.1800,172.1900,629,11
34620,09:37:00,172.1000,172.1000,171.6800,171.6800,386,9
34680,09:38:00,171.7000,171.8100,171.5100,171.8100,1095,17
34740,09:39:00,172.1400,172.1400,172.1400,172.1400,1,1
34800,09:40:00,172.1600,172.1600,172.1600,172.1600,2,1
34860,09:41:00,171.9100,171.9100,171.7500,171.7500,1511,25
34920,09:42:00,171.6000,171.6500,171.5000,171.6500,506,12
34980,09:43:00,171.7300,171.7300,171.5700,171.5700,772,10
35040,09:44:00,171.4600,171.4600,170.8500,170.9000,1134,18
35100,09:45:00,171.1800,171.1800,171.1600,171.1600,102,2
35160,09:46:00,170.9500,170.9500,170.6100,170.6100,279,12
35220,09:47:00,170.6100,170.6100,170.4200,170.4200,307,7
35280,09:48:00,170.4700,170.7700,170.4700,170.7700,626,11
35340,09:49:00,170.7800,170.7800,170.4900,170.5900,1040,25
35400,09:50:00,170.7700,170.7900,170.6400,170.6500,1308,20
35460,09:51:00,170.5900,170.5900,170.2400,170.2400,1147,13
35520,09:52:00,170.1000,170.1000,169.8500,169.8800,305,7
35580,09:53:00,169.9400,169.9700,169.8400,169.8400,72,7
35640,09:54:00,169.9800,170.3600,169.9800,170.3600,1755,30
35700,09:55:00,170.4200,170.8300,170.4200,170.5400,1048,17
35760,09:56:00,170.5300,170.5300,170.4500,170.4500,201,5
35820,09:57:00,170.2900,170.3900,170.2900,170.3300,35,6
35880,09:58:00,170.2700,170.2700,170.0000,170.0000,1216,24
35940,09:59:00,170.1000,170.4100,170.1000,170.2000,2631,30
36000,10:00:00,170.4600,170.6800,170.3800,170.3800,899,14
36060,10:01:00,170.3300,170.3300,170.0500,170.0500,628,24
36120,10:02:00,169.9600,169.9600,169.7900,169.8200,2296,51
36180,10:03:00,169.8600,170.1100,169.6600,170.1100,1593,21
36240,10:04:00,170.1000,170.1300,170.0200,170.0800,691,18
36300,10:05:00,170.1700,170.1700,170.0500,170.0500,60,3
36360,10:06:00,170.1000,170.1000,170.0300,170.0300,84,2
36420,10:07:00,170.0500,170.0900,170.0100,170.0900,605,8
36480,10:08:00,169.9700,170.1500,169.8400,170.1500,2014,21
36540,10:09:00,170.2400,170.5000,170.2400,170.5000,557,9
36600,10:10:00,170.5100,170.5100,170.5100,170.5100,1,1
36660,10:11:00,170.5200,170.7100,170.5200,170.7100,1129,21
36720,10:12:00,170.5600,170.5600,170.2800,170.2800,1219,23
36780,10:13:00,170.2700,170.2900,169.9600,170.0900,1039,20
36840,10:14:00,170.0900,170.0900,169.7100,169.7400,529,15
36900,10:15:00,169.5800,169.6200,169.3700,169.6200,1306,20
36960,10:16:00,169.6900,169.9600,169.6900,169.9600,512,8
37020,10:17:00,169.8900,169.8900,169.6900,169.7400,452,8
37080,10:18:00,169.5900,169.5900,169.2600,169.3800,1141,15
37140,10:19:00,169.2900,169.3600,169.2000,169.3600,201,3
37200,10:20:00,169.3200,169.5700,169.2500,169.5700,4111,53
