timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,173.0600,173.0600,173.0600,173.0600,25,1
34200,09:30:00,174.6800,174.6800,170.8500,170.9000,11172,176
35100,09:45:00,171.1800,171.1800,169.8400,170.2000,12072,216
36000,10:00:00,170.4600,170.7100,169.6600,169.7400,13344,251
36900,10:15:00,169.5800,169.9600,169.1300,169.5400,14691,213
37800,10:30:00,169.6500,169.9300,169.1750,169.6000,19243,261
38700,10:45:00,169.5100,169.8200,169.1100,169.8200,12962,182
39600,11:00:00,169.9600,170.2700,169.5300,169.6800,10548,170
40500,11:15:00,169.6100,170.8900,169.4600,170.8500,15736,231
41400,11:30:00,170.7900,170.7900,169.5100,169.5100,10142,180
42300,11:45:00,169.5800,170.2600,169.5800,170.2200,7460,120
43200,12:00:00,170.2300,170.7600,169.6700,169.6700,11288,203
44100,12:15:00,169.7000,170.2300,169.3800,169.4300,11849,217
45000,12:30:00,169.4300,169.4300,168.8100,169.1400,15154,226
45900,12:45:00,169.2300,169.3300,168.8100,168.9300,5813,135
46800,13:00:00,168.9300,169.2000,168.5900,168.6600,8587,184
47700,13:15:00,168.5900,168.9100,168.4800,168.8400,5465,118
48600,13:30:00,168.8600,169.1900,168.5000,168.5000,5969,136
49500,13:45:00,168.4400,168.6100,168.1300,168.4200,4839,137
50400,14:00:00,168.3700,170.9850,168.3700,170.9700,14867,264
51300,14:15:00,170.8900,172.1700,170.7800,171.4400,14263,260
52200,14:30:00,171.4900,171.6300,170.8800,171.4500,22573,415
53100,14:45:00,171.5100,172.6700,171.4300,172.5000,22579,374
54000,15:00:00,172.4300,172.4300,170.5800,170.6500,30932,420
54900,15:15:00,170.6500,170.9600,170.1300,170.7400,32938,512
55800,15:30:00,170.6400,171.4400,170.5200,171.1900,33123,534
56700,15:45:00,171.1900,172.0400,171.1300,171.8900,66724,951
