timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,58.3400,58.3400,58.2900,58.2900,3447,19
36000,10:00:00,58.3000,58.3000,58.1800,58.2300,11239,105
37800,10:30:00,58.2600,58.2900,58.2600,58.2900,300,6
39600,11:00:00,58.2900,58.3400,58.2800,58.3200,3013,23
41400,11:30:00,58.3300,58.3800,58.3300,58.3700,4600,29
43200,12:00:00,58.3800,58.4100,58.3700,58.3900,1556,17
45000,12:30:00,58.3700,58.4200,58.3500,58.3900,4912,29
46800,13:00:00,58.3900,58.3900,58.3700,58.3900,1160,7
48600,13:30:00,58.4100,58.4100,58.3200,58.3200,1578,16
50400,14:00:00,58.6800,58.9750,58.5800,58.9200,5652,40
52200,14:30:00,58.9400,59.1000,58.9300,59.1000,3172,24
54000,15:00:00,59.1000,59.1000,59.0200,59.0200,3002,20
55800,15:30:00,59.0400,59.0500,58.9500,58.9800,5155,36
