timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.2800,14.5200,14.2800,14.5200,922,3
35100,09:45:00,14.3900,14.3900,14.3800,14.3800,300,3
36300,10:05:00,14.4600,14.4700,14.2900,14.2900,860,13
36600,10:10:00,14.3400,14.3400,14.3400,14.3400,100,1
36900,10:15:00,14.3000,14.3000,14.2100,14.2100,1698,4
37200,10:20:00,14.2800,14.2800,14.2800,14.2800,100,1
37500,10:25:00,14.3200,14.3200,14.3200,14.3200,100,1
37800,10:30:00,14.3000,14.3000,14.2200,14.2200,155,4
38100,10:35:00,14.3400,14.3700,14.3400,14.3700,350,5
38400,10:40:00,14.3700,14.3700,14.3400,14.3400,609,5
39300,10:55:00,14.3400,14.3400,14.3200,14.3200,305,6
39600,11:00:00,14.4300,14.4300,14.4300,14.4300,49,1
40200,11:10:00,14.3800,14.5000,14.3800,14.5000,1100,13
40500,11:15:00,14.5000,14.5000,14.4600,14.4600,629,7
40800,11:20:00,14.3800,14.3800,14.3800,14.3800,100,1
41100,11:25:00,14.4600,14.4600,14.3600,14.3600,200,3
41700,11:35:00,14.3600,14.3800,14.3500,14.3800,400,4
42000,11:40:00,14.4600,14.4800,14.4600,14.4800,100,2
42600,11:50:00,14.5000,14.5000,14.5000,14.5000,780,10
42900,11:55:00,14.5000,14.6900,14.5000,14.6900,1698,15
43200,12:00:00,14.6600,14.6900,14.6200,14.6900,1393,8
43500,12:05:00,14.6100,14.6100,14.5600,14.5600,360,5
44700,12:25:00,14.6200,14.6200,14.6000,14.6100,200,3
45000,12:30:00,14.6100,14.6400,14.6100,14.6400,270,5
45900,12:45:00,14.6500,14.6500,14.6500,14.6500,12,1
46800,13:00:00,14.6300,14.6500,14.6100,14.6100,219,7
47100,13:05:00,14.6100,14.6100,14.6100,14.6100,50,1
47700,13:15:00,14.5600,14.5600,14.5600,14.5600,10,1
48600,13:30:00,14.6200,14.6200,14.5700,14.5700,250,4
48900,13:35:00,14.6300,14.6300,14.6300,14.6300,15,1
49200,13:40:00,14.5800,14.5800,14.5800,14.5800,200,2
49500,13:45:00,14.5200,14.5500,14.5200,14.5500,21,2
50100,13:55:00,14.5200,14.5200,14.5200,14.5200,93,1
50400,14:00:00,14.5500,14.5500,14.5500,14.5500,21,3
50700,14:05:00,14.5500,14.5500,14.5500,14.5500,98,3
51300,14:15:00,14.5800,14.5800,14.5800,14.5800,200,3
51600,14:20:00,14.5800,14.5800,14.5800,14.5800,63,1
52200,14:30:00,14.5700,14.5800,14.3900,14.5100,2564,21
52500,14:35:00,14.6100,14.6100,14.5900,14.6000,31,5
52800,14:40:00,14.6000,14.6400,14.6000,14.6400,138,7
53100,14:45:00,14.6400,14.7000,14.6400,14.6600,366,12
53400,14:50:00,14.6900,14.8500,14.6900,14.8100,263,7
53700,14:55:00,14.8300,14.8300,14.7300,14.7300,205,8
54000,15:00:00,14.7800,14.8100,14.7800,14.8100,15,2
54300,15:05:00,14.8000,14.8000,14.6500,14.6500,324,6
54600,15:10:00,14.7100,14.7200,14.7100,14.7200,147,3
54900,15:15:00,14.7400,14.7400,14.7100,14.7100,165,6
55200,15:20:00,14.7300,14.7400,14.6600,14.6600,473,17
55500,15:25:00,14.7000,14.7600,14.7000,14.7100,265,14
55800,15:30:00,14.7000,14.7100,14.7000,14.7000,48,7
56100,15:35:00,14.6900,14.6900,14.6200,14.6200,356,14
56400,15:40:00,14.6400,14.7000,14.6300,14.6700,46,8
56700,15:45:00,14.6700,14.6900,14.6000,14.6100,834,18
57000,15:50:00,14.5900,14.6100,14.5600,14.5600,281,10
57300,15:55:00,14.5700,14.6100,14.5400,14.6100,1963,27
57600,16:00:00,14.6100,14.6100,14.6100,14.6100,603,1
