timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.2800,14.5200,14.2800,14.3800,1222,6
36000,10:00:00,14.4600,14.4700,14.2100,14.3200,2858,20
37800,10:30:00,14.3000,14.3700,14.2200,14.3200,1419,20
39600,11:00:00,14.4300,14.5000,14.3600,14.3600,2078,25
41400,11:30:00,14.3600,14.6900,14.3500,14.6900,2978,31
43200,12:00:00,14.6600,14.6900,14.5600,14.6100,1953,16
45000,12:30:00,14.6100,14.6500,14.6100,14.6500,282,6
46800,13:00:00,14.6300,14.6500,14.5600,14.5600,279,9
48600,13:30:00,14.6200,14.6300,14.5200,14.5200,579,10
50400,14:00:00,14.5500,14.5800,14.5500,14.5800,382,10
52200,14:30:00,14.5700,14.8500,14.3900,14.7300,3567,60
54000,15:00:00,14.7800,14.8100,14.6500,14.7100,1389,48
55800,15:30:00,14.7000,14.7100,14.5400,14.6100,3528,84
57600,16:00:00,14.6100,14.6100,14.6100,14.6100,603,1
