timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.4900,3.4900,3.4900,3.4900,5925,2
34800,09:40:00,3.4700,3.4700,3.4500,3.4500,269,11
35400,09:50:00,3.4300,3.4300,3.4300,3.4300,106,3
36000,10:00:00,3.4200,3.4200,3.4200,3.4200,100,2
37200,10:20:00,3.4300,3.4300,3.4300,3.4300,423,4
40500,11:15:00,3.4400,3.4400,3.4400,3.4400,18,2
42900,11:55:00,3.4400,3.4400,3.4400,3.4400,19,1
44100,12:15:00,3.4500,3.4500,3.4500,3.4500,631,2
44700,12:25:00,3.4900,3.4900,3.4900,3.4900,328,1
46800,13:00:00,3.4900,3.4900,3.4900,3.4900,100,2
47400,13:10:00,3.4900,3.4900,3.4900,3.4900,42,3
48300,13:25:00,3.4900,3.4900,3.4900,3.4900,40,1
48900,13:35:00,3.4950,3.4950,3.4900,3.4900,359,4
50100,13:55:00,3.4900,3.4900,3.4900,3.4900,40,1
50700,14:05:00,3.5000,3.5000,3.5000,3.5000,100,1
51900,14:25:00,3.5000,3.5200,3.5000,3.5200,796,7
52200,14:30:00,3.5300,3.5300,3.5200,3.5200,206,3
53100,14:45:00,3.5400,3.5400,3.5400,3.5400,55,2
54600,15:10:00,3.5200,3.5200,3.5200,3.5200,240,4
55500,15:25:00,3.5100,3.5100,3.5100,3.5100,100,1
56100,15:35:00,3.5300,3.5300,3.5300,3.5300,300,2
56700,15:45:00,3.5200,3.5200,3.5200,3.5200,100,1
57000,15:50:00,3.5300,3.5300,3.5300,3.5300,77,1
57300,15:55:00,3.5300,3.5300,3.5300,3.5300,93,1
57600,16:00:00,3.5300,3.5300,3.5300,3.5300,1281,1
