timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,25.9600,25.9600,25.9600,25.9600,3,2
36000,10:00:00,26.2100,26.2300,26.0100,26.0100,858,18
36900,10:15:00,25.9400,26.2500,25.9400,26.2500,259,10
37800,10:30:00,26.1800,26.1800,25.9500,25.9500,1087,17
38700,10:45:00,26.0500,26.0800,25.9000,25.9800,556,15
39600,11:00:00,26.0700,26.0900,26.0500,26.0500,176,5
40500,11:15:00,26.1100,26.1100,26.0100,26.0600,404,9
41400,11:30:00,26.0600,26.0600,25.9400,26.0300,253,7
42300,11:45:00,26.0300,26.0800,25.9900,26.0500,1013,14
43200,12:00:00,26.0400,26.0600,26.0250,26.0600,327,5
44100,12:15:00,26.1100,26.1100,26.0300,26.0300,321,7
45000,12:30:00,26.0500,26.0700,26.0100,26.0100,445,10
45900,12:45:00,26.0300,26.0500,26.0300,26.0500,241,6
46800,13:00:00,26.0300,26.0800,26.0200,26.0800,233,6
47700,13:15:00,26.0300,26.0400,25.9700,26.0200,620,13
48600,13:30:00,25.9800,25.9800,25.9800,25.9800,301,5
49500,13:45:00,25.9600,26.1700,25.9600,26.1700,624,17
50400,14:00:00,26.2800,26.6800,26.1600,26.6800,823,14
51300,14:15:00,26.7200,26.8200,26.6000,26.7800,1270,20
52200,14:30:00,26.8700,27.0400,26.8400,27.0000,524,10
53100,14:45:00,27.0800,27.3600,27.0500,27.3600,267,6
54000,15:00:00,27.3000,27.3000,27.1650,27.2700,1187,18
54900,15:15:00,27.4800,27.5300,27.3800,27.3800,1724,35
55800,15:30:00,27.3700,27.3700,27.1600,27.1600,775,14
56700,15:45:00,27.1600,27.3800,27.0950,27.3800,921,13
